Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dan Kemble,@KembleCloud,2013-11-24T23:04:27.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns - After the release of two 3D-printable...  http://,0,0,0,0
HackersdeCostaRica,@Hackers_de_CR,2013-11-24T23:11:28.000Z,"Philadelphia Becomes The First Us City To Ban  3d-printed  Guns: 
After the release of two 3D-printable firearms...  http://",0,0,0,0
Ayan,@ayanmullick,2013-11-24T23:16:52.000Z,I liked a  @YouTube  video  http:// 3D Printing  with the 3D Builder App on Windows 8.1,0,0,0,0
EPTIC,@Eptic,2013-11-24T23:04:12.000Z,"I'm really glad i learned how to cope with myself being impulsive, otherwise i'd have 200 blank t-shirts and a  3D printer  on mail right now.",2,9,3,0
RSS Direct,@DirectRSS,2013-11-24T23:04:44.000Z,#limit  Philadelphia becomes the first US city to ban  3D-printed  guns...  http://,0,0,0,0
technology,@NewTechNews,2013-11-24T23:03:17.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
iphonerocks,@iphonerocks2,2013-11-24T22:53:18.000Z,"Apple applies for 5 patents tied to Liquidmetal,  3D printing . #apple #applies #for #five #patents ~karyl~  http://",0,0,0,0
nerdworking,@nerdworking,2013-11-24T23:14:43.000Z,"3D printer  atölye çalısmanız nasıl geçti? Bir yazı bekliyoruz süreçle ilgili @Atolyeist  @3Dortgen @mixerarts , sevgiler!",4,3,0,0
Samir BELLIK,@samirbellik,2013-11-24T23:04:24.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2013-11-24T23:07:44.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Kai Kuspa,@Kai_Kuspa,2013-11-24T23:11:51.000Z,Get excited for the future. From idea to object using just your hands and a  3d printer  with  @elonmusk http://  via  @youtube,0,0,0,0
Feedjunkie,@Feedjunkie,2013-11-24T23:06:05.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns: After the release of two 3D…  http://,0,0,0,0
Streets Approved,@streetsapproved,2013-11-24T23:06:50.000Z,#UPDATE  Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Developer,@twidevacc,2013-11-24T23:04:05.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Randomm Blockk,@Random_Block,2013-11-24T23:03:57.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns: After the release of two 3D-printable firearms ...  http://,0,0,0,0
.,@CHFGeorgia,2013-11-24T22:56:41.000Z,3D printed  human hearts could be a reality within 10 YEARS  http://  via  @MailOnline,0,0,0,0
Cherisejoy,@Supermomi,2013-11-24T22:53:49.000Z,3D printed  human hearts could be a reality within 10 YEARS  http://  via  @MailOnline,0,0,0,0
Carl Nielsen,@nielsenlink,2013-11-24T23:04:20.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http:// #tech #news,0,0,0,0
Tech Reviews,@DailyTechWhip,2013-11-24T23:07:58.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-24T23:08:20.000Z,[↑]ジョン・F・ケネディ 大統領就任演説・キューバ危機テレビ演説【全文】  http://,0,0,0,0
Aaron,@AaronIsSharin,2013-11-24T22:59:06.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-11-24T23:03:49.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Jason Hamblin,@SearchMktgGuru,2013-11-24T23:08:01.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-24T23:08:34.000Z,[↓]原発ゼロへ！　小泉純一郎脱原発宣言　全文  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-24T23:08:46.000Z,[→]ミリタリーユニフォーム・バイブル (軍装の世界)  http://,0,0,0,0
TSE Tech Street,@TSETechStreet,2013-11-24T23:03:54.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns: After the release of two 3D-printable firearms ...  http://,0,0,0,0
TechFishNews,@TechFishNews,2013-11-24T23:18:25.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns: After the release of two 3D-printable firearms ...  http://,0,0,0,0
Kukes,@tyscenter,2013-11-24T22:53:14.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Marhta Szymula,@Szymulavibe,2013-11-24T22:53:03.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-24T23:08:54.000Z,[↑]運命のパートナーと結ばれる 幸せな結婚の法則  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-11-24T23:04:31.000Z,Yahoo Tech - Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-24T23:09:42.000Z,[→]なぜうまいラーメン屋が突然潰れてしまうのか？ (ウズウズ知恵の共有シリーズ)  http://,0,0,0,0
TheNewsSpot,@TheNewsSpot,2013-11-24T23:03:20.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns: After the release of two 3D-printable firearms ...  http://,0,0,0,0
Peter Curran,@moridura,2013-11-24T23:04:09.000Z,Brad Pitt checks out a new bike design - built using  3D printing !  https:// MyqR4 …,0,2,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-11-24T23:11:07.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http:// #tki,0,0,0,0
Peter Green,@peterkgreen,2013-11-24T23:06:19.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2013-11-24T23:04:29.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-11-24T23:08:27.000Z,Philadelphia says no to  3D printed  guns  http:// #Startup #Entrepreneurs #Ideas,0,0,0,0
Manoj Sugathan,@masug,2013-11-24T23:03:21.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
獨行俠,@gdnuniverse,2013-11-24T23:18:20.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
