Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pr0pht2012,@Pr0pht2012,2013-11-08T16:54:04.000Z,"Texas-based Company, Solid Concepts, Manufactures First  3D-printed  Metal Pistol (1911 45ACP)  http:// d-printed-gun/29702/ …",0,0,0,0
Choc Edge,@ChocEdge,2013-11-08T18:04:10.000Z,"Be curious, be creative! Come and say hi to us in  3D print  show London. @shapelize  #3dps2013",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2013-11-08T17:21:21.000Z,"You Don't Need To Worry About  3D-Printed  Metal Guns: 

The gun in action, via Youtube/Solid Conce...  http:// #Motherboard",0,0,0,0
The Gatecrashers,@thegatecrashers,2013-11-08T17:08:31.000Z,whoa! online digital  #sculpting  tool. Can I export for  3D printing ! :)  #funfriday http://,0,0,0,0
Mike,@brtnz,2013-11-08T18:18:15.000Z,RT @arcadia_eg0: So  @KrustyRoy 3D printed  herself a moustache  #science https://  >>> @Movember,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-08T18:46:07.000Z,Charity Targets  3D Printing ’s Plastic Waste Problem With Standards For An Ethical Alternative  http:// #News #Videos #World,0,0,0,0
Digital Trends,@DigitalTrends,2013-11-08T17:32:32.000Z,"Look what I built, ma! Texas firm makes world's first  3D-printed  metal gun  http://",0,3,2,0
Artzu Gallery,@Artzu,2013-11-08T17:06:52.000Z,RT  @MrNickClark : The rise of  3D printed  art... My piece after a look round the 3D Printshow in Islington yesterday  http:// ment/art/news/cuttingedge-technology-3d-printed-artworks-exhibited-and-not-a-paper-jam-in-sight-8927904.html …,0,0,0,0
joseanmt,@joseanmt,2013-11-08T17:36:10.000Z,Unobtainium: the Mesoscale and  3D Printing  |  3D Printer  World  http://,0,0,0,0
Lord Galleywood QC,@karlos1705,2013-11-08T17:04:19.000Z,China Reveals  3D Printer  That Prints… Human Organs (VIDEO)  http:// 3d-printer-prints-human-organs-video/#.Un0Zjywy2co.twitter …  via  @TheLibRepublic,0,0,0,0
OLI FTP Service,@ftphosting,2013-11-08T18:27:24.000Z,"Solid Concepts Manufactures First  3D-Printed  Metal Pistol: Zothecula writes ""In a prime example of past meets ...  http://",0,0,0,0
Alex Leon,@CentenaryTrades,2013-11-08T17:53:03.000Z,I want a  3D printer,0,0,0,0
Defence & Diplomacy,@BinnyWinson,2013-11-08T18:32:54.000Z,Company Produces World's First  3D-Printed  Steel 1911 .45 Caliber Handgun | Business Insider India  http:// es-Worlds-First-3D-Printed-Steel-1911-45-Caliber-Handgun/articleshow/25453048.cms …,0,0,0,0
Nicolas,@NicolasRigal,2013-11-08T16:36:50.000Z,World’s first  3D-printed  metal gun successfully fired  http:// lds-first-3d-printed-metal-gun-manufactured-by-solid-concepts/ …  via  @dezeen,0,0,0,0
Accountants,@ETAKent,2013-11-08T18:23:16.000Z,Tech | World's first  3D-printed  gun made from 30 METAL components is created  http://,0,0,0,0
