Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HingeHeads Decor,@hingeheads,2013-04-11T19:40:27.000Z,Awesome illuminated speakers…  3D Printed  Speaker Enclosures (With Lights!)  http://,0,0,0,0
I Write for Cash,@WriterSC,2013-04-12T00:46:52.000Z,#Politics  >   3D Printed  Guns - A Controversial Development  http://,0,0,0,0
Godwin Oyewoleturner,@A1Sophia,2013-04-11T21:21:38.000Z,3D printer  at MECC could reinvigorate manufacturing base in region: It works a lot like a laser printer except...  http://,0,0,0,0
Manumake,@ManumakeMedia,2013-04-12T00:49:45.000Z,3D printed  shower head can be picked up here:  http://,0,0,0,0
the unquotable nesh pillay,@neshneshpillay,2013-04-11T23:06:17.000Z,Twitter I leave you for 30min and I come back to twitdrama re  3D printing . TWITTER THIS IS WHY WE CANT HAVE NICE TWITTER THINGS.,0,0,0,0
WordPress,@psdwordpress,2013-04-11T23:25:21.000Z,"#tech #iphone #apps  28-geared,  3D-printed  cube  http://",0,0,0,0
At The Drive Thru podcast,@drivethrupod,2013-04-11T23:52:36.000Z,Just a note that  3D printing  will necessitate 3D shredding and that coupled with advanced AI will be the catalyst for the end of humanity,0,2,1,0
Alexander Crépin,@AlexanderCrepin,2013-04-11T22:23:49.000Z,Trendwatcher: 3D-printing  wordt 4D-printing! --  #idee #innovatie #creativiteit #HR #business #marketing #trends  - -  http://,0,0,0,0
Sabrina May,@SabrinaMayMGMT,2013-04-11T21:00:19.000Z,So amazing Dita Von Teese  3D-printed  dress  @ShopOfMe http:// st-fully-articulated-3d-printed-dress-designed-specifically-for-dita-von-teese/ …,0,0,0,0
Real News,@RealNewsBlazeTV,2013-04-12T00:44:01.000Z,Tonight we debate why gun control policy makes less and less sense in the age of the  3D printer .  @willcain http://,2,1,2,0
lizzywoo,@lizzywoo,2013-04-11T21:27:38.000Z,I've lost my first ever  3D print  but glad I took photographic evidence  #coolmilestone,0,0,0,0
Teatro? (Ten Minute Version),@BluCore,2013-04-11T22:23:47.000Z,"Photoset: charmory: moare: Psychobob made a  3D-printed  upgradeable Sentry Gun, and you can buy your own at...  http://",0,0,0,0
bboing,@bbbboing,2013-04-11T22:10:35.000Z,"28-geared,  3D-printed  cube:   Shapeways user Maundy created the Steampunk Geared Cube, a magnificent geared co...  http://",0,0,0,0
3D Printing,@3D_PrintNews,2013-04-11T19:54:12.000Z,3D Printing : Improving Margins Lowers Material Costs - Seeking Alpha: Times of India3D Printing: Improving Mar...  http://,0,0,0,0
frank.,@thisfranklife,2013-04-11T19:11:35.000Z,3D-Printed  Fashion in a Home Near You:   http:// #Technology #Fashion,0,0,0,0
Orange Computer,@OrangeComputer,2013-04-11T20:43:02.000Z,Do any of our followers own a  #reprap 3D printer ? We're building a Prusa Mendel i2 and hope to be printing by this time next month.,1,0,0,0
Launch.it,@Launch_it,2013-04-11T21:20:23.000Z,.@BaroboRobotics  #Launches 3D Printed  Robot Kit  http://  via  @launch_it,0,0,0,0
i.materialise,@imaterialise,2013-04-11T23:50:54.000Z,Introducing our new US ambassador  @lolagoetz . She'll work w/the US  3D printing  community & help w/US-located events.  http:// -is-our-first-us-ambassador …,0,1,4,0
Khalid Tayar,@Khalid_Tayar,2013-04-11T22:20:44.000Z,http://  - VPI adds  3D-printed  tonearm to high-end turntable for better sound |  3D Printer  News & 3  http://,0,0,0,0
Cyn,@phoenixx_chi,2013-04-11T19:11:01.000Z,Hian! RT  @tkb417 : Errrr...was that a sub? I have a  3D printer  for ur mess.....i only need to hit the print button...try me”,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-11T21:26:05.000Z,3D printer  at MECC could reinvigorate manufacturing base in region -  http:// http:// .  #3dprinting,0,0,0,0
