Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheRealSureshot,@TheRealSureshot,2013-09-28T20:25:29.000Z,COMPLEX Is This  3D Printer  Better at Painting Than Van Gogh?: It's a valid question...that we...  http:// #UDJMC #TruOptik,0,0,0,0
STEVEN ROBINS,@MooseRobins,2013-09-29T01:58:06.000Z,RT  @On3DPrinting : Bioprinting is a Multi-Billion Dollar Pharma Opportunity for  3D Printing http:// #3dprinting,0,0,0,0
Mary Beth Johnson,@_TwistedRedhead,2013-09-28T17:28:53.000Z,The original  3D printer,0,0,0,0
John Davies,@Davies100002,2013-09-28T21:00:43.000Z,"3D Printer  Kit, Machine, and Filament Buyers Guide [Kindle Edition]  http:// 92068515/ …",0,0,0,0
Jaboigus,@BergerBoogaBoog,2013-09-29T00:45:54.000Z,3d printing https://,0,0,0,0
Cryptid,@Cryptid_VHS,2013-09-29T00:52:18.000Z,"Fully-customized, modular solar house is  3D printed  prefab:  http://  via  @youtube",0,0,0,0
Terence Eden is on Mastodon,@edent,2013-09-28T20:19:25.000Z,3D Printing  the 2600 Whistle  http://,0,0,0,0
Team Snout,@teamsnout,2013-09-29T06:07:29.000Z,. @brianenigma  is seriously going to plotz when he sees all the crazy  3D printed  stuff from  #faminegame,0,0,0,0
Hojin Ghim,@beilahg,2013-09-29T06:02:05.000Z,"Reprap development and further adventures in DIY  3D printing : It's a small world, Tiny  3D printing  on RepRap (FFF)  http://",0,0,0,0
Pythia 2.0,@Pythia20,2013-09-29T01:11:55.000Z,We've been using a  3D printer  at Lovehoney HQ for faster than light communication with star gate systems!,0,0,0,0
Brantford Dentist,@Dentist_ON,2013-09-28T23:00:01.000Z,Engineers claim  3D printed  custom toothbrush gets the job done in 6 seconds.  Would you buy one of these?...  http://,0,0,0,0
NerdTag.Me,@Nerdtagme,2013-09-28T21:30:43.000Z,Thanks for stopping by and sharing the video! RT  @edmartin3 :  3D printing @BarCampTampa @nerdtagme https://,0,0,0,0
Joe Weisenthal,@TheStalwart,2013-09-28T21:48:19.000Z,3D-printed  chocolate  http:// 24/3d-printing-chocolate …,0,2,2,0
ArabianBusiness.com,@ArabianBusiness,2013-09-29T08:04:00.000Z,Students build racing car with  3D printer http://,0,0,0,0
nchsmntc,@nchsmntc3,2013-09-29T06:19:12.000Z,Heacent Open RepRap Prusa Mendel DIY  3D Printer  Extruder Driving Gear - Yellow  http://,0,0,0,0
Grendustries,@grendustries,2013-09-28T17:10:39.000Z,"i know i don't celebrate birthdays and that it's a couple months away anyway but uhhh, yea, i want a  3d printer . please.",0,0,0,0
Antony Nevin,@antonynevin,2013-09-28T21:33:25.000Z,"What  3D printing  means for China, the world's biggest factory  http:// html …",0,0,0,0
3D Printer Medellin,@3DMedellin,2013-09-28T20:01:47.000Z,"Esta es la impresora de nuestros amigos de Green Print, visitalos en Unicentro Medellin hasta las 8PM",0,0,0,0
Chad VanSwol,@cvanswol,2013-09-28T22:05:06.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Alex Oliver,@Alex_Oliver_,2013-09-28T22:35:49.000Z,Amazing  3D Printer  Click here: http://,0,0,0,0
Clayton Costa,@cpcosta,2013-09-29T08:18:54.000Z,"Interesting: You, Too, Can  3D Print  Your Own Robot [VIDEO]  http://",0,0,0,0
FoxTribe,@FoxTribe,2013-09-29T07:24:18.000Z,Is  3D printing  the new industrial revolution? Are we ready?  http://,0,0,0,0
Rene Spijker,@Spijker,2013-09-29T06:40:14.000Z,Opvallende stap > Tesco: You will see  3D printing  in supermarkets over the next few years  http://,0,0,0,0
3DPrint3,@3DPrint3,2013-09-28T16:50:34.000Z,3D printer  firm voxeljet files for a $100 million IPO http:// 918-3d-printer-firm-voxeljet-files-for-a-100-million-ipo.html …,0,0,0,0
John Davies,@Davies100002,2013-09-28T20:26:58.000Z,3D Printing : The Next Industrial Revolution Paperback  http:// 92068377/ …,0,0,0,0
Menno Weij,@MennoWeij,2013-09-29T07:42:40.000Z,Canon and Fujifilm  3D print  Van Gogh and Rembrandt  http://  via  @zite,0,0,2,0
