Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
niceblack,@black3247,2013-05-06T07:29:39.000Z,#freechen  The world’s first gun made using a  3D printer  is successfully tested in the US by a group p...  http:// #freecgc,0,0,0,0
Simon Williams,@simonabw,2013-05-06T07:48:34.000Z,TechCrunch: Napster For Pirated  3D Printing  Templates? - BIG future area of  #law  @christianuncut discussed @  #ltf2013 http://,0,0,0,0
Darryl Woodford,@dpwoodford,2013-05-06T07:45:02.000Z,World's first 3D Gun Fired - The world’s first gun made with  3D printer  technology has been successfully...  http://,0,0,0,0
Spyros Myriounis,@SpyrosMyriounis,2013-05-06T07:25:05.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Truth Propaganda,@TruthPropaganda,2013-05-06T07:59:48.000Z,"3D PRINTED  GUNS: Tweet

Related posts:
“SEND LAWYERS, GUNS AND MONEY” VIDEO ON VIMBY
DOG THE BOUNTY HUNTER ST...  http://",0,0,0,0
FeedMarketing,@feedmkt,2013-05-06T07:24:14.000Z,First  3D-printed  gun fired on video ahead of Monday&#39;s blueprint release  http://,0,0,0,0
CUBEDmagazine,@CUBEDmagazine,2013-05-06T07:25:53.000Z,NEWS: World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested...  http://,0,0,0,0
News Travel Fast,@newstravelfast,2013-05-06T07:24:01.000Z,Tech News: World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully t...  http://,0,0,0,0
CAZANVALERICA,@CAZANVALERICA1,2013-05-06T07:51:39.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
website hosting uk,@websitehostuk,2013-05-06T07:24:01.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Nigel Parrish (opps/up/side),@nigep,2013-05-06T07:27:38.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Nubian Temptress,@NubianTempAmil,2013-05-06T07:30:28.000Z,World’s first  3D-printer  gun fired - World’s first  3D-printer  gun fired  http://,0,0,0,0
Trendolizer,@Trendolizer,2013-05-06T07:28:26.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release -  http://,0,0,0,0
mark liam piggott,@markliampiggott,2013-05-06T07:41:20.000Z,Working gun made with  3D printer http://  I really can't foresee a single problem arising from this excellent new technology.,0,0,0,0
james manley,@arcadiatourism,2013-05-06T07:25:02.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Antoaneta Denkin,@AntoanetaDenkin,2013-05-06T07:17:34.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
VisutGRC,@visutgrc,2013-05-06T07:15:55.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
猎人,@I_L_Cach,2013-05-06T07:29:33.000Z,#chenguangcheng  World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is ...  http:// @ZhMinYH,0,0,0,0
#Nauman Tahir,@specialtitpr,2013-05-06T07:47:06.000Z,BBC News: World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
HildaRuth Beaumont,@DavidBarlex,2013-05-06T07:41:59.000Z,Controversy courts  3D printing http:// nvironment-22421185 …  - surely something to discuss in d&t classes,1,0,0,0
Rape:A Weapon of War,@PAKIS_LOVE_KIDS,2013-05-06T07:29:54.000Z,PAKIS RAPE KIDS: World’s first  3D-printer  gun fired: The world’s first gun made using a 3D ...  http:// #rochdale #heywood,0,0,0,0
I Photography. Enjoy!,@photos4u2enjoy,2013-05-06T07:35:03.000Z,"RT "" @joel_willz : BBC News - Working gun made with  3D printer http:// "" Such a bad idea for counter-terrorism.  @sarcasmisaverb",0,0,0,0
Nancy Gardner,@NancyGardner33,2013-05-06T07:24:51.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Ravi Andersahare,@RaviAndersahare,2013-05-06T07:41:49.000Z,http://  Working gun made with  3D printer  - BBC News: BBC NewsWorking gun made with 3D printerBBC...  http://,0,0,0,0
3D Print Online,@3DPO_de,2013-05-06T07:26:09.000Z,3D-Gewinne für Anleger 3D Druck UBS Indexzertifikat  http:// /finanzen/article115900908/3D-Gewinne-fuer-Anleger.html …  via  @welt #3ddruck #3dprinting #tech #investments #anlage,0,0,0,0
beth tabigue,@bethtabigue,2013-05-06T07:15:42.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Mario Wilbur,@MarioWilbur,2013-05-06T07:26:09.000Z,http://  World’s first  3D-printer  gun fired   http://,0,0,0,0
Sampo,@SampoUo,2013-05-06T07:28:29.000Z,"http:// nvironment-22421185 … ""Working gun made with  3D printer ""
Not good :-(",0,0,0,0
Allotments UK,@AllotmentsUK,2013-05-06T07:16:10.000Z,VIDEO: World's first 3D gun fired in the US: The world's first gun made with  3D printer  technology has been su...  http://,0,0,0,0
Vinomorph,@Vinomorph,2013-05-06T07:20:19.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully te...  http:// #technews,0,0,0,0
Gregor,@geekiiinews,2013-05-06T07:23:37.000Z,The First Full-Color  3D Printer :  http://,0,0,0,0
Martin,@Martin_Jansen,2013-05-06T07:59:34.000Z,De poppen zijn natuurlijk aan het dansen als het gemiddelde huishouden over een tijdje  een  #3D #printer  heeft staan:  http:// erste-3d-geprint-wapen-afgevuurd-in-video.html …,0,0,0,0
Little timmy,@TweetingTimmy69,2013-05-06T07:19:31.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
