Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom Standage,@tomstandage,2013-05-09T22:15:01.000Z,Aaaand... it's a  3D-printed  Companion Cube! Victory is ours!  http://,1,0,0,0
Andy Park,@andy_park,2013-05-09T22:13:00.000Z,"3d printed  gun downloads reach 100k - does govt need to regulate here? Access to bullets obvious barrier, thankfully.",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-05-09T22:24:03.000Z,"3D-printed  firearm plans downloaded 100,000 times, State Department steps in  http:// #tech #technology",0,0,0,0
Kon,@Konv,2013-05-09T22:18:40.000Z,State Department Compels Gunsmith to Remove  3D-Printed  Gun Files  http://  Please RT :),0,0,0,0
Vince Aven,@VinceAven,2013-05-09T22:22:08.000Z,3D-printed  guns: State Department orders firm to remove blueprints from web  http://  via  @guardian,0,0,0,0
Promote-Computers,@Promote_PCs,2013-05-09T22:09:11.000Z,#Coowee  Obama plays up  3D printing 's military applications under new manufacturing plans:  3D printing  has ...  http:// #IT,0,0,0,0
TweetSembang,@Tweet_sembang,2013-05-09T22:09:34.000Z,Obama plays up  3D printing 's military applications under new manufacturing plans  http://,0,0,0,0
Technology Today,@Tech42day,2013-05-09T22:08:33.000Z,"3D-printed  firearm plans downloaded 100,000 times, State Department steps in  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-09T21:46:42.000Z,#amazing  We got a  3D printer  at work. So everyone's here. Thinking of random shit to pr...  http:// http://,0,0,0,0
D Nichols,@dnicholsreader,2013-05-09T22:27:47.000Z,"3D-printed  firearm plans downloaded 100,000 times, State Department steps in  http://",0,0,0,0
Jonathan Martlew,@JonMartlewCPD,2013-05-09T22:25:33.000Z,"DT in the news,  3d printed  gun!  http:// /northamerica/usa/10039822/First-3D-printed-gun-fired.html …",0,0,0,0
ふぉかだっちゃ,@foca_feed,2013-05-09T22:16:35.000Z,[Mashable] State Department Compels Gunsmith to Remove  3D-Printed  Gun Files  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2013-05-09T22:24:02.000Z,State Department Compels Gunsmith to Remove  3D-Printed  Gun Files  http://,0,0,0,0
Carie Ries,@CarieRies,2013-05-09T22:16:38.000Z,"State Department Compels Gunsmith to Remove  3D-Printed  Gun Files: Cody Wilson, the mind behind the ""Liberator,...  http://",0,0,0,0
kumar uttpal,@uttpal25993,2013-05-09T21:57:06.000Z,AMAZING Obama plays up  3D printing 's military applications under new manufacturing plans  http://,0,0,0,0
