Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Addie Pratama,@adiey_pratama,2013-10-15T20:31:27.000Z,#NewsTechnology 3D printing  gets metal with European Space Agency's AMAZE project  http://,0,0,0,0
PaulG,@paulglass66,2013-10-15T20:30:00.000Z,3D printing  gets metal with European Space Agency's AMAZE project http:// opean-space-agency-3d-printing-metal/?ncid=rss_truncated …,0,0,0,0
Boec - Dé financiële partner voor zorgorganisaties,@BoecNL,2013-10-15T18:26:38.000Z,Ruimtevaartorganisatie wil satelliet maken met  3D printer : De Europese ruimtevaartorganisatie is van plan om 3...  http://,0,0,0,0
Flippies Flip Books,@AdFlipoff,2013-10-15T19:33:52.000Z,$100  3D Printer http://,0,0,0,0
Ciprian,@bcip7,2013-10-15T20:30:49.000Z,3D printing  gets metal with European Space Agency's AMAZE project:  If you're invested in the future of 3D pri...  http://,0,0,0,0
Glaucio,@nirglaucio,2013-10-15T20:31:19.000Z,3D printing  gets metal with European Space Agency's AMAZE project  http://,0,0,0,0
Mobile & Tech New,@honeyddns,2013-10-15T18:03:49.000Z,"Zim, A Consumer-Oriented  3D Printer  That Can Be Controlled With Android Devices, Reaches $300k Kickstarter Fun...  http://",0,0,0,0
N,@npearsonwright,2013-10-15T18:38:38.000Z,"Chris Dixon talks venture investing,  3D printing , drones and more  http:// http://  via  @MediaREDEF",0,0,0,0
Chris Dyson,@chrisdyson_16,2013-10-15T20:23:31.000Z,This  3D printer  technology looks amazing. Could be the 'next big thing' in years to come.,0,0,0,0
OBi,@kingoncie,2013-10-15T20:00:05.000Z,3D printing  gets metal with European Space Agency's AMAZE project  http://,0,0,0,0
Lizardwrestler99,@VrhovacJohn,2013-10-15T18:55:59.000Z,I liked a  @YouTube  video  http://  VEEMEE  3D Printer  - New Content for 16th October 2013 (SCEE),0,0,0,0
khalil amr,@5olio,2013-10-15T20:31:43.000Z,#engadget #tech 3D printing  gets metal with European Space Agency's AMAZE project:  If you're invest...  http:// @engadget,0,0,0,0
Garry Weil,@garryweil,2013-10-15T20:29:35.000Z,3D printing  gets metal with European Space Agency's AMAZE project  http://,0,0,0,0
NowNigeria,@nownigeria247,2013-10-15T19:04:22.000Z,"Amaze project takes  3D printing  'into metal age'

The European Space Agency has unveiled plans to ""take 3D...  http://",0,0,0,0
Rafa Valle,@GlaciarBlue,2013-10-15T18:53:57.000Z,Amaze project aims to take  3D printing  'into metal age' -  http://  via  http://,0,0,0,0
eurodrachme,@eurodrachme,2013-10-15T18:05:36.000Z,3D Printing  Goes Metal: European Space Agency Shows Off Printed Parts That Can Be Used In Space:  NASA and...  http:// #FX,0,0,0,0
Hassan Fazal,@HassanFazal2,2013-10-15T19:34:04.000Z,Can  3D printing  be the next big thing ?,0,0,0,0
Daniel Everett,@angloswissguy,2013-10-15T20:26:08.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
