Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintercafe,@3dprintercafe,2013-11-28T13:01:39.000Z,Latest  #3dprinting  news: 3D on D3: GE&apos;s first &apos; 3D Printing  Day&apos;  http://,0,0,0,0
Theassetclub,@The_Asset_Club,2013-11-28T11:14:39.000Z,Doorbraak: zie ginds komt de  3D-printer : Hoewel deze feestdagen waarschijnlijk nog geen zak met zelf geprinte ...  http://,0,0,0,0
Climate Group,@ClimateGroup,2013-11-28T10:24:05.000Z,Can  3D printing  turn space-based  #solar  into a reality?  http:// #innovation,0,6,7,0
The Ampersand Hotel,@AmpersandHotel,2013-11-28T10:57:57.000Z,How will  3D printing  shape our future? Find out how with  @sciencemuseum 's latest exhibition ' 3D: printing  the future'  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-28T12:06:34.000Z,New Graphene 3D Labs — To Develop Graphene Based Materials for  #3DPrinting http://    via  @3dprintindustry,0,1,4,0
BetterDesignCo,@BetterDesignCo,2013-11-28T12:54:31.000Z,3D printer  for your home: http://,0,0,0,0
Tim Marshall,@Itwitius,2013-11-28T12:41:54.000Z,This is what happens when you do  3D printing  from you email account.,0,2,8,0
mathew steer,@mr_treets,2013-11-28T15:12:43.000Z,3d printing  at  @CleeAcad   with  @UltimakerGB,0,0,0,0
jake,@3DP4Everyone,2013-11-28T12:18:18.000Z,3D Printer  Helps Modeling Seoul’s New Business District  http:// printer-helps-modeling-seouls-new-business-district/ …,0,0,0,0
Institute of Contemporary Arts,@ICALondon,2013-11-28T14:08:22.000Z,"Quickfire talk 10 Dec  3D Printing : how is it used & what is its potential for design, medicine, artistic practice...?  http://",0,0,2,0
Blockmine3rz,@bmine3rz,2013-11-28T12:23:10.000Z,Makerbot launches  3D printed  holiday ornaments challenge -  #3dp http://,0,0,0,0
Elektronicadirect.nl,@elektrdirect,2013-11-28T10:52:14.000Z,Weer uit voorraad leverbaar.  #k8200 #3d  printer:  http://,0,0,0,0
Radoslav Minchev,@oligofree,2013-11-28T10:06:21.000Z,"Kinematics - System for  3D printing  complex, foldable forms / by  @nervous_system http://  via  @creativeapps",0,0,0,0
Yash Sharma,@supernova6383,2013-11-28T12:06:22.000Z,Rescued Dog Gets  3D Printed  Paws   http:// d-dog-gets-3d-printed-paws …,0,0,0,0
