Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
J. Andre.,@Theory13,2013-04-03T17:59:07.000Z,Cool  3D printed  speakers (with lights!) |  3D Printer  News &  3D Printing  News  http:// #Design #3D,0,2,0,0
Jeremy Likes,@jeremylikes,2013-04-03T20:43:19.000Z,Shapeways - Make & Share Your Products with  3D Printing http://,0,0,0,0
WPXI,@WPXI,2013-04-03T20:21:12.000Z,3D printing  helps man get a new face >>>  http:// ogy/3d-printing-helps-man-get-a-new-face/vxCfC/ …,0,2,0,0
CampfireApps,@CampfireApps,2013-04-03T17:50:39.000Z,"RT  @shawng : Students, Friday check out  @DHFBaltimore  's Fab SLAM kick off event and learn about  3D printing http://  please RT",0,0,3,0
Get Printing Jobs,@GetPrintingJobs,2013-04-03T17:33:56.000Z,"Mechanical Engineer -  3D Printing  -  #Maplewood  , MN ( http:// )  #Printing #jobs #job #GetAllJobs",0,0,0,0
SHASHANK Pawar,@tenforever,2013-04-03T18:25:17.000Z,"This Custom  #Chocolate  Mold Was Made With A  3D Printer : Easter has come and gone, but there’s always a reason to...  http://",0,0,0,0
Federico Schiano di Pepe,@fedesdp,2013-04-03T19:16:45.000Z,Hi  @Scobleizer  follow this  #facebook #list  about the best player in  #3d #printing  revolution!   https:// 733332925 …,0,0,0,0
Laura Evans,@lauraevansmedia,2013-04-03T19:40:34.000Z,Anyone in the DC area have a  3D printer ? Working on a story and I'd like to talk to you.  @myfoxdc,1,0,2,0
Bossa Games,@bossagames,2013-04-03T18:18:55.000Z,"Look! Our office now has a shiny, new  3D printer . Can you guess what we're making, in gorgeous Bossa orange?  http://",1,0,0,0
Alex Lee,@aklee2106,2013-04-03T19:20:58.000Z,3d printing  is the future  @Gizmodo http:// -printing-gave-this-man-his-life-and-face-back …,0,0,0,0
Reglaze My Glasses,@ReglazeGlasses,2013-04-03T20:42:37.000Z,3D printing  used to create mylon eyewear! http:// ng-used-to-create-mylon-eyewear-1527833/ …,0,0,0,0
Whistler Blackcomb,@WhistlerBlckcmb,2013-04-03T20:25:40.000Z,RT  @badlystuffed : StateOfTheArt  @wssf  here - Excited to show you our  3D Printed  bears & wolves!  #SOTA  in 9days,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-04-03T21:51:29.000Z,The story of are life.  #photography #photographer #photographers #photographerproblems #vidamodels …  http://,0,0,0,0
3d4printers,@3d4printers,2013-04-04T23:53:48.000Z,Open-source  3D printing  of optical mounts cuts costs and permits customization - Laser Focus world  http:// #3D #print,0,0,0,0
keeping it funky,@preciousrubie,2013-04-03T23:48:20.000Z,3D printing,0,0,0,0
GenesisHodler,@mic_mac_,2013-04-03T20:14:09.000Z,"3D Printed  Robotic Hand, via  @Kickstarter http:// omod/3d-printed-robotic-hand …",0,0,0,0
Baljeet,@VIP_Signature,2013-04-03T19:01:59.000Z,$200 For a  3D Printer ? The Company Making It Happen (Video)  http:// y=bb&id=29598 …,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2013-04-03T17:59:48.000Z,3D printing  heads up!  http:// 02/NEWS/130409975/heads-up-3-d-printing-provides-custom-made-craniums …  via  @plasticsnews  See more  additive manufacturing  applications at  #RAPID2013,0,0,0,0
Mark Barlow,@maxnaughty,2013-04-03T22:01:46.000Z,How  3D printed  food will move from labs into the mainstream  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-04-03T19:18:46.000Z,Reuseum: 3D Printers for Education -  3D Printing  Industry  http://,0,0,0,0
SMContractors,@SMContractors,2013-04-03T18:31:55.000Z,"3D printed  food, comin' right up!  http:// nted-food.html …",0,0,0,0
"it's-a me, marija",@hipishizik,2013-04-03T20:31:29.000Z,"Immediately forgot why I'd walked into the room, yet I could  3D print  a fairly anatomically accurate 1970s Elliott Gould from memory.",0,0,0,0
Heisenberg ٭,@_Doc_AD,2013-04-04T23:48:21.000Z,"TED: Skylar Tibbits: The emergence of ""4D printing"" - Skylar Tibbits (2013):  3D printing  has grown in sophisti...  http://",0,0,0,0
parametric | art,@bonooobong,2013-04-03T17:34:02.000Z,"a friend of mine has mentioned my german  3D printing  site on her blog, thanks Heidi;)  http://",0,0,0,0
Alltop Economics,@Alltop_Econ,2013-04-04T23:49:11.000Z,Scientists Use  3D Printer  To Make Tissue-Like Material  http://,0,0,0,0
Jordan,@jordanehieshett,2013-04-03T18:07:48.000Z,3D printing  technology terrifies me,0,0,0,0
Bombay Bhel,@BombayBhel,2013-04-03T19:45:05.000Z,How  3D printed  food will move from labs into the mainstream -  http://  (blog): How  3D printed  foo...  http://,0,0,0,0
Raes,@KimRaes,2013-04-03T20:57:26.000Z,"Viewfinder: Click, Print, Gun « Gear Patrol  http:// wfinder-click-print-gun/ …  via  @gearpatrol  only in the VS, met een  3D printer  een geweerke printen",0,0,0,0
Dr. Allen Miller,@Drasmiller,2013-04-03T21:27:12.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
Melissa,@guber007,2013-04-03T22:57:27.000Z,Medicinal  3D printing http:// ing-medicine.html … #CUHCC2013,0,0,0,0
Derlen Chiu,@derlenchiu,2013-04-03T19:47:04.000Z,For the fashion inclined //  3D Printed  Fashion: Interview with Pioneer Designer Shoes by Bryan  http://,0,0,0,0
Konstanmallorca,@konstanknapp,2013-04-03T18:41:47.000Z,-  3D Printing  Prototypes in Mallorca -  http:// ng-prototypes-in-mallorca …,0,0,0,0
Top green news,@bfreenews_green,2013-04-03T23:40:48.000Z,Man Given Second Chance at Life Thanks to  3D-Printed  Prosthetic Face  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-03T19:32:04.000Z,"RT  @hvissia  Features missing, man gets  3D-printed  face  http:// -tech/man-gets-3dprinted-face-20130401-2h24d.html …",0,0,0,0
gameXEIT network,@gameXEIT,2013-04-03T20:23:58.000Z,"Oh this? Nothing. Just the  3D-printed  skeleton of a living, breathing animal.: This is what you get when you t...  http://",0,0,0,0
The SciFi Queen,@thescifiqueen,2013-04-03T20:23:58.000Z,"At IO9: Oh this? Nothing. Just the  3D-printed  skeleton of a living, breathing animal.  http://",0,0,0,0
Derek Pentenburg,@derekpentenburg,2013-04-04T23:39:47.000Z,I havent talked about 3-D Printing much lately...but I had to share this!  A Play-Doh  3D Printer !  http://,0,0,0,0
Peter Way,@Ventimarian,2013-04-03T18:25:26.000Z,The Colorado State University  3D Printing  Lab is a great way to bring your creativity out in 3D   http://,0,0,0,0
GoGreen,@GoGogreenliving,2013-04-03T18:25:20.000Z,New post: Man Given Second Chance at Life Thanks to  3D-Printed  Prosthetic Face  http:// 37/s/2a4ca28f/l/0Linhabitat0N0Cman0Egiven0Esecond0Echance0Eat0Elife0Ethanks0Eto0E3d0Eprinted0Eprosthetic0Eface0C/story01.htm …,0,0,0,0
Gadget Shop,@GadgetShop_gr,2013-04-03T19:18:01.000Z,"Η τεχνολογία  3D printing  του χάρισε πίσω το πρόσωπό του, http:// chnology-gave-him-back-his-face-67126/ …",0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-03T19:01:13.000Z,AHS teacher brings  3D printing  technology to engineering and architecture ... - The Tribune  http:// .  #3dprinting,0,0,0,0
Ethan McMahon,@mcmahoneth,2013-04-03T20:54:33.000Z,"RT  @io9 : Behold the  3D-printed  skeleton of a living, breathing animal  http:// #mindblowing",0,0,0,0
"Tensile Structure Systems, Inc. | USA",@TensileSystems,2013-04-03T17:40:11.000Z,Additive manufacturing  ( 3D printing ) is our newest offering.,0,0,0,0
Guillaume Dumortier,@Guillaume_,2013-04-03T18:15:29.000Z,Your kid's first  3D printer !  http:// 31474 … #AF,0,0,0,0
Roger Formant,@rformant,2013-04-03T22:37:31.000Z,Optomec’s  Additive Manufacturing  IP Portfolio Reaches 35 Patents  http:// #consumer #market,0,0,0,0
Susan Duclos,@SusanDuclos,2013-04-03T21:46:07.000Z,Gun Control Impossible: Video-  3D Printed  Guns (Documentary)    http:// 3d-printed-guns-documentary.html … #tgdn #tcot,0,0,0,0
HallDavidson,@HallDavidson,2013-04-04T23:36:57.000Z,First Fully  3D Printed  Building May Take Shape This Year:  Note--schools are already using 3D printers.  What a gas!  http:// st-fully-3d-printed-building-may-take-shape-this-year/ …,0,0,3,0
Erica Lindquist,@ericalindquist,2013-04-03T21:17:57.000Z,"""Oh this? Nothing. Just the  3D-printed  skeleton of a living, breathing animal.""  • So cool!   http:// /5QhYY_sX3Fo/oh-this-nothing-just-the-3d-printed-skeleton-of-a-liv-468432913 …",0,0,0,0
arX IT Security,@arX_corp,2013-04-03T18:33:11.000Z,Three biggest misconceptions about  3D printing http://,0,0,0,0
Gertjan de Jong,@wildeweg,2013-04-03T20:45:53.000Z,"Zo, dat was inspirerend! En krijg acuut zin om een  3D printer  aan te gaan schaffen. Tegenlicht -  http://",0,0,0,0
Herman Vissia,@hvissia,2013-04-03T19:10:01.000Z,"Features missing, man gets  3D-printed  face  http:// -tech/man-gets-3dprinted-face-20130401-2h24d.html …",0,0,0,0
Slack and Company,@slackandcompany,2013-04-03T21:35:41.000Z,This week's Words of Wisdom comes from  @michellejfox . Hear what Fox has to say about  3D printing  for b-to-b marketing  http://,0,1,2,0
3d4printers,@3d4printers,2013-04-03T20:49:48.000Z,How  3D printed  food will move from labs into the mainstream -  http://  (blog)  http:// #3D #print,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-03T22:46:37.000Z,The future of the Navy: Print me a cruiser!: The  3D printing  revolution will radically change naval constructi...  http://,0,0,0,0
aaron cowan,@acowan4,2013-04-03T18:48:17.000Z,"3D Printing  Will Make Gun Control Laws Irrelevant, J.D. Tuccille ...  http://",0,0,0,0
Kentucky Record,@KentuckyRecord,2013-04-04T23:41:09.000Z,Scyintists Use  3D Print 'r To Make Tissue-Like Material: British scyintists have usd a custom…  http://,0,0,0,0
Tracy Shuchart (𝒞𝒽𝒾 ),@chigrl,2013-04-05T23:51:08.000Z,GTFO! >>First Fully  3D Printed  Homes May Take Shape This Year  http://,0,0,0,0
eTrenzReviews,@eTrenzReviews,2013-04-03T20:34:20.000Z,3Doodler  3D printing  pen knockoff made in...  http:// 3doodler-3d-printing-pen-knockoff-made-in-20-minutes.html …,0,0,0,0
Jon Stephens,@RockhillStrat,2013-04-03T18:30:12.000Z,Could An iPad Power A Play-Doh  3D Printer ? -  @PSFK http:// #trends,0,0,0,0
The Sages of RPG,@SagesOfRPG,2013-04-03T21:43:06.000Z,3D Printing  Basics Part 1 - Slic3r Pronterface Printrbot  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-03T17:49:59.000Z,"RT  @3d_printers  A different kind of family portrait ( 3D printed , of course!) from  @masakawa  via  @3dersorg  http...   http://",0,0,0,0
Plant Expansions,@plantexpansions,2013-04-03T23:06:19.000Z,#mfrtech  | Optomec's  Additive Manufacturing  IP Portfolio Reaches 35 Patents  http://,0,0,0,0
Stratasys,@3d_printers,2013-04-03T20:00:49.000Z,Injection Molded Easter Egg using  3D Printing http://,0,0,0,0
Ntensify,@NtensifyMerch,2013-04-03T20:44:47.000Z,Learn how we created the first  3D printed  Daruma doll:  http:// #3dprinting #designertoys #art,0,0,0,0
MikeChino,@MikeChino,2013-04-03T18:14:01.000Z,Man Given Second Chance at Life Thanks to  3D-Printed  Prosthetic Face  http:// nd-chance-at-life-thanks-to-3d-printed-prosthetic-face/ …,0,0,0,0
TIN-Green Tech News,@TINGreenTech,2013-04-03T18:02:35.000Z,Man Given Second Chance at Life Thanks to  3D-Printed  Prosthetic Face (Lori Zimmer/Inhabitat)  http://,0,0,0,0
ivan moreno,@ivanmopa,2013-04-03T17:35:15.000Z,Play-Doh  3D Printer  | HiConsumption  http:// oh-3d-printer/ …  vía  @HiConsumption,0,0,0,0
Vancouver Coastal Health,@VCHhealthcare,2013-04-03T21:25:24.000Z,3D printed  technology allows doctors to replace hole in man's face  http://,0,0,0,0
Jason Spence,@jasonspence2012,2013-04-03T17:51:15.000Z,How to create the super cool  3D printed  speakers (with lights!)  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-04-03T20:19:03.000Z,"Oh this? Nothing. Just the  3D-printed  skeleton of a living, breathing animal.  http://  [via io9]",0,0,0,0
Wake County Econ Dev,@RaleighWake,2013-04-03T19:24:31.000Z,"The new  @NCState  Hunt Library has a  3D printer , music recording studio & you can drink a coke!",1,0,3,0
3DPrint_news,@3dprint_news,2013-04-03T23:29:07.000Z,RT  @soheekim16 3D printing http:// inting&tag=content;siu-container …,0,0,0,0
eclectic enigma,@dcuthill,2013-04-03T21:53:31.000Z,3D printing . Gartner predicts what blind Freddy already took for granted!  http:// /gartner_predicts_3d_printers_will_cost_less_than_pc_by_2016/?ref=suggest_headline …  do you think?,0,0,0,0
3d print,@Best3dprint,2013-04-03T19:08:01.000Z,grain's Unusual Approach  http://  General Fabb,0,0,0,0
Damian Reynolds,@reynoldsdamian,2013-04-03T20:21:32.000Z,Experiments by  @Jannekyttanen  could bring  3D printed  food in the near future  http:// nted-food.html … #bigmacfriestogo,0,0,2,0
Miguel M.,@FromMiguel,2013-04-04T23:43:03.000Z,""" 3D-Printed  Face Made This Man's Life Whole Again""   http://",0,0,0,0
ChiRadio,@chiradio,2013-04-03T23:58:16.000Z,3D Printed  Guns (Documentary)  http://,0,0,0,0
Architecture,@Architecture361,2013-04-03T19:09:20.000Z,AHS teacher brings  3D printing  technology to engineering and architecture ... - The Tribune  http://,0,2,1,0
Michał Gałuszek,@mgaluszek,2013-04-03T18:45:10.000Z,3D Printing  Daily is out!  http:// 933863 …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-04-03T18:27:27.000Z,Try Miproto To Refine Your Design: Many people become attracted to  3D printing  because they correctly believe ...  http://,0,0,0,0
Si,@sihammond,2013-04-03T19:41:30.000Z,"Rather than a  3D printer , you probably just need a blob of  @sugru .  Awesome stuff.",0,0,0,0
@Rosmo,@RosmoRobot,2013-04-03T19:21:03.000Z,Earnings Review: The Rise And Rise Of  3D Printing  Industry  http:// #3dprint,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-04-03T20:45:45.000Z,Will the new gold rush be golden? http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-03T19:36:13.000Z,How  3D printed  food will move from labs into the mainstream -  http://  (blog)  http:// .  #3dprinting,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-03T22:54:46.000Z,School!,0,0,0,0
Chad McFarlin,@ChadMcFarlin,2013-04-03T20:31:45.000Z,What would you make with your  3D printer ? Seeking a market for cheap 3-D printers  http:// #startup,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-03T22:14:55.000Z,RT  @3D_Innovations  A great example of  3D printing  making a drastic impact on one man's everyday life.  http://,0,0,0,0
Vicki Tattersall,@Vicki139,2013-04-03T18:41:36.000Z,#TodaysOfficeTalk 3D printing ...  http:// ects-form-key-3d-printing-revolution-134913716--sector.html … #Revolutionary,0,4,0,0
Boundary Systems,@BoundarySystems,2013-04-03T20:36:04.000Z,Thanks to everyone who came to our Toledo  #Stratasys 3D printer  event today!  http://  #,0,0,0,0
Seeking Alpha,@SeekingAlpha,2013-04-03T19:09:41.000Z,Earnings Review: The Rise And Rise Of  3D Printing  Industry  http:// $SSYS $XONE $DDD,0,0,0,0
FUMEC,@FUMEC_ORG,2013-04-03T19:35:11.000Z,How a  3D printer  gave a man his face - and his life - back  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-03T22:32:33.000Z,How  3D printed  food will move from labs into the mainstream -  http://  (blog)   http:// how-3d-printed-food-will-move-from-labs-into-the-mainstream/16672 …,0,0,0,0
IDTechEx,@IDTechEx,2013-04-03T23:20:41.000Z,Optomec's  additive manufacturing  IP portfolio reaches 35 patents  http:// #tech #news,0,0,0,0
Dan Horning,@dsoundmn,2013-04-03T21:30:12.000Z,HOWTO produce a  3D printed  skeleton from a CT scan of a living animal   http://,0,0,0,0
PulsePoint Group,@PulsePointGroup,2013-04-03T20:17:20.000Z,PPG director Grant Toups envisions a future dominated by  3D printing . Are you ready? Read his provocative blog post.  http://,0,0,0,0
Ross,@RossYeager,2013-04-03T21:49:10.000Z,3D Refiner Doubles Kickstarter Goal in Two Days |  3D Printer  World  http:// iner-doubles-kickstarter-goal-two-days …,0,0,0,0
Business Wire-Auto,@BW_Automotive,2013-04-03T22:13:49.000Z,Optomec’s  Additive Manufacturing  IP Portfolio Reaches 35 Patents  http://,0,0,0,0
Ainuddin Mohamad,@ainuddin,2013-04-03T18:44:16.000Z,3D Printed  Custom Smartphone Cases |  3D Printing http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-04-03T19:18:19.000Z,Mcor paper  3D printed  skull model. (A) Frontal view; (B) Endocranial...  http://,0,0,0,0
Tiki Tim,@ChinaShopBull,2013-04-03T17:37:30.000Z,3D Printing  Latest is out!  http:// 1328441982 …  ▸ Top stories today via  @videopixil @RAPP  @MysticKid,0,0,0,0
Business Wire-Energy,@BW_Energy,2013-04-03T22:14:50.000Z,Optomec’s  Additive Manufacturing  IP Portfolio Reaches 35 Patents  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-03T22:30:06.000Z,Bukobot  3D printer  prints an Egg Rocket Holder  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-03T17:58:21.000Z,#Mcor  on cover of newest MicroManufacturing! Paper Man:  #3dprinter  Fabricates Objects from Office Paper  http:// s/xap_backissues/March-April-2013.pdf … #3dprinting,0,0,0,0
Jaroslav Kalvoda,@JaroslavKalvoda,2013-04-03T20:26:43.000Z,3D Printing  market could reach $3 billions  http://,0,0,0,0
PcSweetPc,@PcSweetPc1,2013-04-03T18:54:34.000Z,"[RT]  3d printing , MacGyver style: all you need is an iPhone, a magnifying glass, and so...  http:// http://",0,0,0,0
Brenda Rombo,@bree_rombo,2013-04-03T18:30:56.000Z,The Societal Impacts of  3D Printing http://  via  @wordpressdotcom,0,0,0,0
Virginie Dagonneau,@vidagonneau,2013-04-03T18:06:41.000Z,Awesome!!! The World’s First  3D Printing  Pen that Lets you Draw Sculptures  http:// rlds-first-3d-printing-pen-that-lets-you-draw-sculptures-in-real-time/ …  via  @colossal,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-03T21:51:59.000Z,"An alternative design for a  3D printer , powered by a Raspberry Pi (video)  http://",0,0,0,0
Samuel Paul Gallegos Serrano,@samuel_gallegos,2013-04-05T23:52:19.000Z,Oxford Creates New Type of  3D Printed  Tissue  http://,0,0,0,0
Architect show,@Architectshow,2013-04-03T19:09:19.000Z,AHS teacher brings  3D printing  technology to engineering and architecture ... - The Tribune  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-04-03T21:52:01.000Z,How to create the super cool  3D printed  speakers (with lights!)  http://,0,0,0,0
Jeffrey Walser,@jwwalser,2013-04-03T21:31:41.000Z,Get your kids started in the new industry:  the Play-Doh  3D printer .            http://,0,0,0,0
my-easy-links,@my_easy_links,2013-04-03T22:47:06.000Z,Three biggest misconceptions about  3D printing http://,0,0,0,0
Designforcraft,@Designforcraft,2013-04-03T18:41:01.000Z,How to create the super cool  3D printed  speakers  #3dprinting http:// 403-how-to-create-the-super-cool-3d-printed-speakers-with-lights.html …,0,0,0,0
Law in the Making,@lawitm,2013-04-03T18:04:28.000Z,The Undetectable Firearms Act and  3D Printing http://,0,0,0,0
Clayton Myers,@claychills420,2013-04-03T20:37:47.000Z,So this  3D printing  shit has my attention. It's insane they can make parts for guns with a printer. Good luck banning guns US government,1,1,0,0
John Nosta,@JohnNosta,2013-04-05T23:58:18.000Z,RT  @calestous : RT  @beccabigwords : Watch: Scientists produce synthetic tissues with  3D printer http://  h/t  @plfino,0,0,0,0
Engineering Jobs,@eng_jobs,2013-04-03T19:17:51.000Z,#engineering #jobs Additive Manufacturing  Engineer: posted by Jacobs Technology in US-AL-Huntsville  http://,0,0,0,0
Packaging Trends,@pkgtrends,2013-04-03T20:49:09.000Z,How  3D printed  food will move from labs into the mainstream -  http://  (blog)  http://,0,0,0,0
V.O.,@Vitos_way,2013-04-03T17:42:06.000Z,Aye who seen dat video on wshh cuz makin legal guns from ah  3d printer,0,0,0,0
ZOOMCREATOR.COM,@zoomcreator,2013-04-03T19:16:31.000Z,[Full-time] Mechanical Engineer  3D Printing  Job at  3M  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-03T20:47:24.000Z,RT  @ShouldBees  Learn how we created the first  3D printed  Daruma doll:  http:// #3dprinting #designertoys #art  http://t....,0,0,0,0
glynis powell,@mdoness,2013-04-03T20:11:54.000Z,"breathtaking - or not - as case may be RT  @io9 : Behold the  3D-printed  skeleton of a living, breathing animal.  http://",0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-04-03T20:51:02.000Z,AHS teacher brings  3D printing  technology to engineering and architecture ...: “This  3D printing  technology ha...  http://,0,0,0,0
Susan Duclos,@SusanDuclos,2013-04-03T23:50:34.000Z,3 of 4- Gun Control Impossible: Video-  3D Printed  Guns (Documentary)    http:// 3d-printed-guns-documentary.html …,0,1,2,0
Appnovation,@Appnovation,2013-04-03T22:20:53.000Z,3D-Printed  Face Made This Man's Life Whole Again  http:// #science #tech,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-03T19:16:12.000Z,AHS teacher brings  3D printing  technology to engineering and architecture ...  http:// http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-03T19:15:15.000Z,"via EIN News, Another  #Staples  company joins  #Mcor  !  http:// 989/mcor-appoints-macchingraf-as-reselling-partner-in-italy … #3dprinting #3dprinter",0,0,0,0
Dr. Stephanie Morgan,@ModRentMessyKid,2013-04-03T22:07:47.000Z,Fresh Find: Play-Doh  3D Printer  - The Perfect Toy for Raising Little Innovators   http:// d6cff4-f977-44fc-801b-bf050c365594/?source=twitter …,0,0,0,0
MediaChannel.org,@MediaChannelOrg,2013-04-03T19:35:08.000Z,"Click, Print, Gun: The Inside Story Of The  3D-Printed  Gun Movement -  http:// #guncontrol #politics #law",0,0,2,0
GoGreen,@GoGogreenliving,2013-04-03T21:58:05.000Z,New post: Man Given Second Chance at Life Thanks to  3D-Printed  Prosthetic Face  http:// 37/s/2a4ca28f/l/0Linhabitat0N0Cman0Egiven0Esecond0Echance0Eat0Elife0Ethanks0Eto0E3d0Eprinted0Eprosthetic0Eface0C/story01.htm …,0,0,0,0
Noah Cole,@noahcole,2013-04-03T21:46:22.000Z,We’re all excited about our new  @makerbot  Replicator 2  3D printer @autodesk  Lake Oswego - especially  @katingalls,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-03T21:28:46.000Z,#3dprinting #news 3D printed  Low-Fi Hi-Tech Headphones  http://,0,0,0,0
Errol,@Superprint2000,2013-04-03T20:59:35.000Z,Earnings Review: The Rise And Rise Of  3D Printing  Industry: The  3D printing  industry is expected to become a $...  http://,0,0,0,0
Antonio Bray,@roguevoice,2013-04-03T18:47:45.000Z,3D Printed  Speaker Enclosures (With Lights!)  http://,0,0,0,0
Joel Martin,@bus_kanaka,2013-04-03T20:36:05.000Z,Idea: pass an object through a Leap Motion sensor field and send it off to a  3D printer . Maybe this cheap one:  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-03T22:30:08.000Z,3D Printing  Yoda  http://,0,0,0,0
Architecture fan,@Architecturefan,2013-04-03T19:09:20.000Z,AHS teacher brings  3D printing  technology to engineering and architecture ... - The Tribune  http://,0,0,0,0
MIT SA+P,@mitsap,2013-04-03T20:02:27.000Z,"RT  @artsatmit : You've probably heard of  3D printing , but how about a  3D printed  building? via  @AtlanticCities http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-03T18:26:03.000Z,"An alternative design for a  3D printer , powered by a Raspberry Pi (video): Standard 3D printers require signif...  http://",0,0,0,0
ℝ𝕠𝕝𝕗 𝕃𝕚𝕟𝕕𝕤𝕥𝕣𝕠𝕞,@Rolf_Lindstrom,2013-04-03T19:27:07.000Z,3D-Printed  Face Made This Man's Life Whole Again  http:// #3Dprinting,0,0,0,0
Thomson Nyliner,@ThomsonNyliner,2013-04-03T23:01:02.000Z,Another  3D Printing  Start Up: Parametric Parts  http://  via  @3dprintindustry,0,0,0,0
