Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
karo_80,@karo_80,2013-06-09T11:49:02.000Z,3D Printing : Posted from ABC News  http:// danger-rapid-spread-printable-pistols/story?id=19348773 …  via  @addthis,0,0,0,0
The Tech Journal,@TheTechJournal,2013-06-09T11:58:30.000Z,"3D Printing  Is Hot This Week With Amazon Inclusion, Makerbot Acquisition Talks  http:// #TTJ",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-06-09T14:08:08.000Z,"Another Look at Beauty, the Injured Bald Eagle Who Received a  3D-Printed  Beak  http:// #videos #animals",0,0,0,0
Markus Maurer,@kusito,2013-06-09T13:15:57.000Z,3D-Print  in Bern by  @89grad  - Die Revolution im Berner Hinterzimmer  http://,1,0,1,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-06-09T13:01:05.000Z,http://,0,0,0,0
Home Automation,@Automation4Home,2013-06-09T14:18:06.000Z,"RAMPS 1.4 electronics+SD RAMPS+powerful crewdriver set, 3D Printer  RepRap $0.99  http:// #home #automation",0,0,0,0
3DPrint_news,@3dprint_news,2013-06-09T10:56:04.000Z,RT  @HOPPcreative  A swing vote on  3D printing  ???  http:// g-vote-on-3d-printing/3036617.article#.UbRe1gWJf0s.twitter … #3Dprinting #productdesign #designmuseum,0,0,0,0
Web2.0 SEO,@net2,2013-06-09T14:20:16.000Z,"#Gadgets  : Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an asto...  http://",0,0,0,0
Joseph Cristina,@JosephCristina,2013-06-09T14:20:42.000Z,"Keeping U Informed: Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  ...  http:// #tech #news #photog",0,0,0,0
Sylvana Knaap,@sylvanaknaap,2013-06-09T12:23:49.000Z,"Top story:  3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http:// d-3d-printing … , see more  http://",0,0,0,0
Patrick Willemarck,@pwillemarck,2013-06-09T12:23:51.000Z,"Top story pwillemarck  3D Printing  Helps Ford Cut Production Time on Some Parts …  http:// d-3d-printing … , see more  http://",0,0,0,0
Matt Tyrrell,@Perceptiveone,2013-06-09T14:20:32.000Z,"Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astounding 1,30...  http://",0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-06-09T14:13:12.000Z,"Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astoun...  http://",0,0,0,0
Portabee 3D Printer,@Portabee3D,2013-06-09T14:10:08.000Z,I published a Thing on  @thingiverse !  http:// #thingalert,0,0,0,0
Suffolk Page,@suffolkpage,2013-06-09T13:59:57.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
gearor,@gearor,2013-06-09T14:13:46.000Z,"Inhabitat’s Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts…  http://",0,0,0,0
永山純一,@junNGYM,2013-06-09T11:14:26.000Z,http://  で3D Print配信中です,0,0,0,0
ALI SABKAR,@AliSABKAR,2013-06-09T14:02:06.000Z,"Top story:  3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http:// d-3d-printing … , see more  http://",0,0,0,0
John O'Donovan,@jodbod,2013-06-09T11:40:50.000Z,The low cost  3d printer ... http:// caneer-3d-printing/ …,0,0,0,0
Juan Panlilio,@juanpanlilio,2013-06-09T13:06:09.000Z,3D Printer  Manufacturer Stratasys In Acquisition Talks With Makerbot  http://,0,0,0,0
Richard Marcia,@richmarcia,2013-06-09T12:52:12.000Z,"Very promising: "" 3D Printing  Helps Ford Cut Production Time on Some Parts by 25%""   http://",0,0,0,0
Forme It,@formeit,2013-06-09T11:47:25.000Z,Here's  @marshallk  take on  3D printing  communities  http:// oads/2013/06/3dprinting.jpg …  wonder if they have any other cool visualizations?,1,0,1,0
Kam Tong Restaurant,@kam_tong,2013-06-09T14:00:07.000Z,"Top story:  3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http:// d-3d-printing … , see more  http://",0,0,0,0
3d print,@Best3dprint,2013-06-09T12:12:26.000Z,@csrtnbeata |  #exhibition #3Dprint #kibu http://,0,0,0,0
pragmatic pragmatic,@pragmaticpragma,2013-06-09T13:59:24.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
Richard van de Vrie,@RichardvdVrie,2013-06-09T11:03:06.000Z,#Ford  Cut Their Production Time By 25% With  3D Printing #3DPrinting #AdditiveManufacturing #Printoptical #AM #digital http://,0,0,2,0
Programadores Web CL,@programadoresCL,2013-06-09T14:20:56.000Z,"Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astounding 1,30...  http://",0,0,0,0
Amah Abaglo,@aabaglo,2013-06-09T13:19:04.000Z,"I <3 W.Afate  3D printer http://  sur  @ululeFR  ► Objectif presque atteint, plus que 7 jours!  #wafate #3Dprinter #woelab #tgtech",0,0,0,0
3d print,@Best3dprint,2013-06-09T12:27:21.000Z,@stefvdb79 | Edrum conversie is bijna gedaan. Versie 4 van men zelfgemaakte drum triggers z...  http://,0,0,0,0
hjalmar hernandez,@hjalmarcito,2013-06-09T13:48:27.000Z,"Top story:  3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http:// d-3d-printing … , see more  http://",0,0,0,0
Barney,@barney,2013-06-09T13:01:10.000Z,can't wait for the future so I can get my lab grown meat and insect burger delivered by a  3D printed  drone,0,0,0,0
Ian,@ISCOSEU,2013-06-09T13:02:11.000Z,‘Anti-Gravity’  3D Printer  Uses Strands To Sculpt Shapes On Any Surface (Video):   3D printers build objects by...  http://,0,0,0,0
Apple Windows News,@Windowsoftware,2013-06-09T14:21:05.000Z,"Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astounding 1,30...  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-09T12:32:42.000Z,Lisan bm dua minggu lepas tngguh and now tak hafal (menangis) tie entah mana (menangis) jadual waktu hilang (menangis) main game (gembira),0,0,0,0
Beth G-G,@bethgg,2013-06-09T12:34:31.000Z,Bet you wish you'd done  3D printing  at school :-)  http://,1,0,0,0
Eldon Edwards,@eldonredwards,2013-06-09T12:08:06.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://  via  @mashable,0,0,0,0
Amazing world,@Amazingworld55,2013-06-09T14:12:49.000Z,"Another Look at Beauty, the Injured Bald Eagle Who Received a  3D-Printed  Beak  http://",0,0,0,0
Linda - you get what you think about,@hipnature,2013-06-09T13:55:39.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real)  http://  via  @BitRebels,0,0,0,0
Bala Subramanyam,@subramanyam9,2013-06-09T12:21:15.000Z,http:// 3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://,0,0,0,0
Natasha Cann,@WIMGlobal,2013-06-09T14:00:38.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
3d print,@Best3dprint,2013-06-09T13:57:25.000Z,@fransolanoo  | Imprimiendo impresoras...  http://,0,0,0,0
Engin Soysal | MVP | MCT,@enginsoysal,2013-06-09T14:21:10.000Z,"Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an ast...  http:// #technology",0,0,0,0
Olli Siebelt,@olli101,2013-06-09T13:54:15.000Z,Amazon has a  3D Printer  section now. Just sayin' -   http:// #3Dprinting #amazon,0,0,0,0
A Grand Expedition ►,@Bizolly,2013-06-09T13:32:13.000Z,"Top Bizolly Tweeted Times story:  3D Printing  Helps Ford Cut Production Time on …  http:// d-3d-printing … , see more  http://",0,1,2,0
socialism socialism,@socialismsocial,2013-06-09T13:59:24.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
DSTROY CO.,@dstroyco,2013-06-09T14:08:21.000Z,"#breaking  Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astoundin...  http://",0,0,0,0
ORIGINAL FAAJI BOY,@Oluwa_aino,2013-06-09T13:59:39.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
Morpheus,@morpheusrecreat,2013-06-09T11:10:08.000Z,"This week,  #3DPI  put out a story on  3D printed  guitars. 
They look cool, but how do they sound? Judge for yourself!  http://",0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-06-09T14:13:21.000Z,"Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astoun...  http://",0,0,0,0
Ziggi Ivan Santini (Dr/Don),@ziggisantini,2013-06-09T12:59:45.000Z,"""Two Ways  3D Printing  is Revolutionizing the Classroom | In Their Own Words | Big Think""  http://",0,0,0,0
PluggedIntoTheMatrix,@PluggedInMatrix,2013-06-09T14:17:34.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real)  http:// -kids-play-doh-3d-printer-this-one-is-real/ …,0,0,0,0
esoteric esoteric,@esotericesoteri,2013-06-09T13:59:24.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
Tech Talk,@TechTalkUpdates,2013-06-09T14:20:37.000Z,"#Technology #News  : Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  an...  http://  ( from EnGadget )",0,0,0,0
Pradeep Paijwar,@paijwar,2013-06-09T10:54:30.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http:// /BCtSlkiJUWg/ …,0,0,0,0
atrid3s™,@atrid3s,2013-06-09T10:57:05.000Z,‘Anti-Gravity’  3D Printer  Uses Strands to Sculpt Shapes on Any Surface  http://  διαβασέ το,0,0,0,0
Peter Frank,@FranklyOnline,2013-06-09T11:15:18.000Z,Amazon Has a  3D Printer  Section Now  http://  via  @zite,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-09T12:22:17.000Z,Just arrived home. Alhamdulillah :D,1,0,0,0
Helga Zunde-Baker,@hzedbee,2013-06-09T13:16:40.000Z,3D Printed  Version of Joy Division’s Unknown Pleasures Cover via  @pinterest http:// 34129218/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-09T12:02:42.000Z,"3D printed  ukulele sounds fantastic: Maker Matthew (aka Koa Soprano), who had previously made his own violins ...  http://",0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-06-09T14:13:02.000Z,"Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astou  http://",0,0,0,0
من هنا وهناك,@menhenawhenak,2013-06-09T14:08:08.000Z,"Another Look at Beauty, the Injured Bald Eagle Who Received a  3D-Printed  Beak  http://",0,0,0,0
Investors Hub,@IHUB_1D,2013-06-09T11:00:03.000Z,&gt;$DDD “ @IBDinvestors : 3D Printer Stratasys In Talks To Buy MakerBot: Report  http:// ”  http:// g.aspx?message_id=88798879 …,0,0,0,0
Gina Luther,@ginylthr,2013-06-09T13:59:53.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
abhijit pradhan,@abhijit_dan,2013-06-09T12:56:48.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://  via @prismatic,0,0,0,0
Kaitlin Stansfield,@lasparag,2013-06-09T13:59:44.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-06-09T14:08:14.000Z,"Another Look at Beauty, the Injured Bald Eagle Who Received a  3D-Printed  Beak  http://",0,0,0,0
Nathan Lyke RSS,@NathanLykeRSS,2013-06-09T12:58:35.000Z,"FSF- 3D Slider Knobs Arrived!: Hi Gang,
The  3D printed  slider knobs (the knobs behind Chewie and seen througho...  http://",0,0,0,0
Nacho Mellado,@uavster,2013-06-09T10:53:16.000Z,"When I own a  3D printer , InMoov will the first job in the spooler  http://  
Love 1:26:
-Track
-You said ""track""",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-09T11:40:12.000Z,Today stats: 3 new followers via  http://,0,0,0,0
يا عرب,@m7saed,2013-06-09T14:08:07.000Z,"Another Look at Beauty, the Injured Bald Eagle Who Received a  3D-Printed  Beak  http://",0,0,0,0
ABEBI ABEBI,@Aba12ABEBI,2013-06-09T13:59:22.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
مدهشه,@moudhsh2,2013-06-09T14:08:08.000Z,"Another Look at Beauty, the Injured Bald Eagle Who Received a  3D-Printed  Beak  http://",0,0,0,0
Gela Fridman,@GelaFridman,2013-06-09T11:59:32.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://  via  @mashable #3dprinting,0,2,0,0
superpaashaas,@superpaashaas,2013-06-09T11:35:58.000Z,Wonder how  3D printing  will take off in South Africa  #3D  printing,0,0,0,0
Britney Dean,@BritneyDean17,2013-06-09T14:12:54.000Z,"#videos #animals  Another Look at Beauty, the Injured Bald Eagle Who Received a  3D-Printed  Beak  http://",0,0,0,0
JustHerLuck,@JustHerLuck_,2013-06-09T13:19:27.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://  via  @mashable,0,0,0,0
Jak HQ,@JakHQ,2013-06-09T11:10:20.000Z,Awesome  #3D #printing  story of the day - Ford slashes production time with new  #technology http://  via  @mashable #tech,0,0,0,0
3D Printers Canada,@3DPrintCan,2013-06-09T14:01:53.000Z,We  3D Printed  Kryptonite!  http:// http://,0,0,0,0
