Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
arenee,@FreeplNotSheepl,2013-05-06T16:30:37.000Z,First  3D-Printed  Handgun Successfully Test Fired; Ready to Hit the Web  http://,0,0,0,0
bjolofs,@bjolofs,2013-05-06T15:59:39.000Z,The worlds first gun made with  3D printer  technology has been successfully fired in the US  http:// nvironment-22421185 …,0,0,0,0
Proto3000,@Proto3000,2013-05-06T16:17:07.000Z,‘Game Changer:’ Heritage High’s Engineering Program Gets  3D Printer  - The Daily Times |  @scoopit http://,0,0,0,0
Niels ,@nielsgt3,2013-05-06T16:08:37.000Z,#Working #gun #made  with  #3D #printer http://,0,0,0,0
Daily Tech Walk,@DailyTechWalk,2013-05-06T16:19:07.000Z,TechCrunch - What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2013-05-06T16:29:05.000Z,#TechFempires  - What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
TechFlavor,@techflavor,2013-05-06T16:02:43.000Z,Working Gun Made From  3D Printer http://,0,0,0,0
GAMEBINGER,@gamebinger,2013-05-06T16:30:39.000Z,World’s First  3D-Printed #Gun  Test Fired: We talked about the controversial practice of 3D…  http://,0,0,0,0
Stuart Preece,@digitalcavalier,2013-05-06T16:13:58.000Z,"For first time ever,  3D-printed  gun successfully fired  http://  via  @Circa",0,0,0,0
I Love Senior Games,@iloveseniorgame,2013-05-06T16:19:56.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Glaucio,@nirglaucio,2013-05-06T16:31:02.000Z,"#F 3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun control legislation in Wa...  http://  Orbes",0,0,0,0
Veinglory,@veinglory,2013-05-06T16:10:16.000Z,First  3D printed  gun fired  http:// nvironment-22421185 …,0,0,0,0
South Jersey Bro,@SouthJerseyBro,2013-05-06T16:22:14.000Z,"RT  @Zirgar : I just  3D printed  a new ""girlfriend.""",0,0,0,0
aoll,@sonuise,2013-05-06T16:22:20.000Z,"World’s first  3D-printed  gun test fired, and available for download: Meet The ’Liberator’ a .380 caliber hand ...  http://",0,0,0,0
R&D World,@RandDWorld,2013-05-06T16:13:53.000Z,Do-it-yourself invisibility with  3D printing http:// #materials #nanotech,0,2,2,0
CC:Indecision,@indecision,2013-05-06T15:51:55.000Z,3D printer  produces gun that works. Now we just need a  3D printer  to produce gun laws that work.,8,13,31,0
Josh Marshall,@joshtpm,2013-05-06T15:52:35.000Z,World's First  3D-Printed  Gun Successfully Fired In Texas (VIDEO)  http:// irst-3d-printed-gun-successfully-fired-in …  via  @igorbobic,3,0,4,0
We The People,@AbolishMindCTRL,2013-05-06T15:55:57.000Z,World’s First  3D Printed  Gun Successfully Fired -  http:// d-printed-gun-successfully-fired/ …,0,0,0,0
Kellie,@KellieMccormic8,2013-05-06T15:58:32.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http:// printed-gun-fired_n_3222669.html …  via  @huffingtonpost  yikes!,0,0,0,0
Rodney Isemann,@isemann,2013-05-06T16:04:02.000Z,xkcd on  3D printing  - brilliant!  http://,0,0,0,0
BuzzWiki,@BuzzWiki,2013-05-06T16:23:22.000Z,The world's first-ever  3D printed  gun is available for download. Below are two videos of it being fired made by...  http://,0,0,0,0
Graham,@thatgrahamiam,2013-05-06T16:27:16.000Z,I need a  3D printer .,0,0,0,0
Radjab Suad,@radjabs4,2013-05-06T16:01:18.000Z,This pistol Made from Plastic Made  3D Printer : Cody Wilson (25) students of the University of Texas United man...  http://,0,0,0,0
Jeanette ULTRA MAGA**USA**ARIZONA*,@Outhere,2013-05-06T15:54:46.000Z,Shots fired from world's first  3D-printed  gun  http:// 6/shots-fired-from-world-first-3d-printed-gun/ …,0,0,0,0
Steven Carraher,@StevenCarraher,2013-05-06T16:03:04.000Z,Everything you need to know about the world's first  3D-printed  handgun  http://  via  @TheWeek,0,0,0,0
Creatiwoman,@creatiwomannn,2013-05-06T16:29:18.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol - Now that we have confirmation that the Liberator 3D-...  http://,0,0,0,0
United Kingdom News,@uknewsnet,2013-05-06T16:19:01.000Z,Watch worlds first gun made with  3D printer  undergo successful firing range test  http://,0,0,0,0
Stuart Moss,@stuartmoss,2013-05-06T16:17:29.000Z,World’s first  3D-printer  gun fired: Terrorists and nut jobs globally must be proud of Defense Distributed  #wankers http:// nvironment-22421185 …,0,0,0,0
Gnetwork,@gnetworkhn,2013-05-06T16:30:53.000Z,UPROXX: The First ‘Fully’  3D-Printed  Gun Had A Successful Test Firing (Video)  http://,0,0,0,0
Matt Richard,@TheRealTuretz,2013-05-06T15:57:04.000Z,Seems the ability to print your own gun with a  3D Printer  is causing quite the stir south of the border.  #guncontrol http://,0,0,0,0
jan bats,@jan__bats,2013-05-06T16:11:43.000Z,Denk niet dat het met een  3D printer  nou direct heel veel makkelijker zal zijn om een wapen te maken.,0,0,0,0
Ray Bans 24.99 ( ✌︎'ω')✌︎,@bigtaro,2013-05-06T16:13:04.000Z,3D printed  guns become standard + gun maker profits drop + gun lobbies lose cash flow + all guns are banned = Avg. American penis size grow,0,0,0,0
Ahsan Jamil,@ajlongshanks,2013-05-06T15:55:51.000Z,1st  3D printed  gun blasts away  http://,0,0,0,0
Hadley Saige,@social_netwrkng,2013-05-06T16:29:49.000Z,☛ http://  What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Epricity,@Epricity,2013-05-06T16:03:03.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Rami Al Karmi,@alkarmi,2013-05-06T15:53:15.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired  http://,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-05-06T16:29:36.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun control legislation in Washington ...  http://",0,0,0,0
Aaron Veinotte,@wheredoitype,2013-05-06T15:52:42.000Z,New life goal:  3D print  a tank.,0,0,0,0
Matt Robinson,@djmattrobinson,2013-05-06T16:04:35.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech #madness,0,0,0,0
patrickbaz,@Patrick_Baz,2013-05-06T16:12:05.000Z,Working gun made with  3D printer http://,0,0,0,0
Apparently Boosted Steve,@Steverocks35,2013-05-06T16:31:02.000Z,If I had a  3D printer  I would print up a tiny Wayne LaPierre and stick needles in it,0,0,0,0
PlutoneWebSolutions,@PlutoneWeb,2013-05-06T16:16:19.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video -  http://,0,0,0,0
Kirsten Korosec,@kirstenkorosec,2013-05-06T16:19:53.000Z,3D printed  handgun blueprint can now be downloaded  http://,0,0,0,0
Anas,@anas_ali,2013-05-06T16:11:04.000Z,BBC News - Working gun made with  3D printer http:// nvironment-22421185 …,0,0,0,0
"Diego ""WebDesign+Writing"" ‍ Ortuño Rosales",@dortunor,2013-05-06T16:19:20.000Z,"'World’s first fully  3D-printed  gun fires, breaks new ground':  http:// -world-s-first-fully-3d-printed-gun-fires-breaks-new-ground/#.UYfWvcygLOI.twitter …",0,0,0,0
The Sun,@TheSun,2013-05-06T16:13:03.000Z,First gun made from a  3D printer  is test fired. Watch the video here.  http://,6,8,14,0
3D Fax,@3D_Fax,2013-05-06T15:51:47.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol - eu.techcrunch  http://,0,0,0,0
KoreaMissileCommand,@KoreaMissile,2013-05-06T16:12:35.000Z,"We are saving up for $8,000 so we can  3D print  our own nukes.",0,6,12,0
Cain Benin,@austinaileen,2013-05-06T16:01:37.000Z,austinaileen: Controversial Handgun Made With  3D Printer  (newsy-allvideos),0,0,0,0
Jeff Miller,@jeff848miller,2013-05-06T16:30:02.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
Joaquín,@Joaquin_Vela,2013-05-06T16:25:19.000Z,Has  3D printing  in the home been over-hyped?  http:// #3dprinting,0,0,0,0
felicia martínez,@feliciafm,2013-05-06T16:22:00.000Z,"if i ever get  3D printed , i shall call my double THE FLESH.  #thenjumpinmyTardis",0,0,0,0
Charlotte N,@c13harlotte,2013-05-06T16:29:27.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun control legislation in Washington ...  http://",0,0,0,0
aaron cowan,@acowan4,2013-05-06T15:57:08.000Z,Liberator: First  3D-printed  gun sparks gun control controversy - Digital Journal  http://,0,0,0,0
Kyle Heimer,@HailHeimer,2013-05-06T15:55:36.000Z,"RT  @HuffPostTech : WATCH: The first  3D-printed  gun has been fired, is available for download ...  http://",0,0,0,0
The Information Desk,@BusinessBuzz,2013-05-06T16:29:00.000Z,Controversial Handgun Made With  3D Printer  (newsy-allvideos)  http://,0,0,0,0
Celinora,@Celinora,2013-05-06T16:16:28.000Z,"But before laws come about what's legal or safe about  3D-printing , it's gonna be out there huge and cheap. I'm curious how it will evolve...",0,0,0,0
Lee Camp [Redacted],@LeeCamp,2013-05-06T16:14:48.000Z,"""The First  3D-Printed  Gun Has Been Fired""  http://  - So remember that whole battle over (cont)  http://",0,1,6,0
Ali A. Bashiti,@alibashiti,2013-05-06T16:27:48.000Z,"Now the potential for  3D printing  has been apparent to me for some time, but this... WOW!!!  http://",0,0,0,0
Alaattin Turyan,@AlaattinTuryan,2013-05-06T15:51:50.000Z,"3D printer  teknolojisi pekte masum degil anlasilan.. "" @esesci :  @mserdark http:// nvironment-22421185 … """,0,0,0,0
1USA Mobile,@1usamobil,2013-05-06T16:21:12.000Z,Via @smartmouthus World’s first  3D-printer  gun fired   #BBCTech http://,0,0,0,0
Ruud ruudelde.bsky.social,@RuudElderhorst,2013-05-06T15:59:07.000Z,Dit soort ontwikkelingen pleiten voor ander soort wetgeving. Working gun made with  3D printer http:// #techniekloos #cyber,1,0,2,0
Blockmine3rz,@bmine3rz,2013-05-06T16:26:58.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective  http:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-06T16:26:56.000Z,Staples Offers Cube  3D Printer  from 3D Systems - AZoM  http:// #3dprinting,0,0,0,0
Radjab Suad,@radjabs4,2013-05-06T15:55:34.000Z,This pistol Made from Plastic Made  3D Printer : Cody Wilson (25) students of the University of…  http://,0,0,0,0
Eletu of Brunei,@shekemba,2013-05-06T16:30:53.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun control legislation in Washington ...  http://",0,0,0,0
Dan Kennedy 11Alive,@11DanKennedy,2013-05-06T15:57:04.000Z,You might soon be able to print off a real  #handgun  in your own home using a  #3D  printer  http:// ersial-handgun-made-with-3d-printer/ … @newsyvideos,0,0,0,0
J. P. R. D. M.,@jpgante,2013-05-06T15:57:32.000Z,Ojalá todos hicieran uno y se mataran asi mismos! The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
Newzreader,@newzreader1,2013-05-06T15:57:50.000Z,#Newz  What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Realmen5,@GreatExercise,2013-05-06T16:02:59.000Z,3D-printed  'bionic' ear melds electronics and biology | KurzweilAI: Scientists used 3-D printing to merge tiss...  http://,0,0,0,0
The Way of Paman,@wayofpaman,2013-05-06T16:07:22.000Z,"First  3D-printed  gun fired on video, blueprint files available to download  http://",0,0,0,0
Engineers' Forum,@EngineersForum,2013-05-06T15:52:10.000Z,Interested in  3D printing  technologies? Check out our article on DREAMS in this month's issue of  #EngineersForum #VirginiaTech #Engineers,0,0,0,0
Rene Neumann,@renepkn,2013-05-06T16:27:12.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun control legislation in Washington ...  http://",0,0,0,0
Leon,@londonlefthook,2013-05-06T16:13:31.000Z,"Worlds first firing of  3D printed  gun !

  http:// /05/06/3d-printed-gun-fired_n_3222669.html?icid=hp_technology_art_more …",0,0,0,0
John Angel,@JohnAngel1977,2013-05-06T15:51:30.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired  http:// @johnangel1977,0,0,0,0
Gilbert Mena,@gilbertmena,2013-05-06T16:25:24.000Z,I'm really conflicted. read about first  3D printed  gun being fired only to read about some crazy teenager rapping about violence.  #wtf,0,0,0,0
Brian A. Hernandez,@BAHjournalist,2013-05-06T16:10:32.000Z,"Is manufacturing a  3D-printed  gun illegal? Gun enthusiast: ""I don't know what the legality here is""  http://  HT  @lorenzoFB",1,0,0,0
Talking Points Memo,@TPM,2013-05-06T15:53:12.000Z,"WATCH: World's first  3D-printed  gun successfully fired, available for download  http://",2,2,6,0
Tech Guys,@techguys,2013-05-06T16:30:33.000Z,World’s First  3D-Printed  Gun Test Fired  http://,0,0,0,0
John Richardson,@1anhaga,2013-05-06T15:52:04.000Z,"Shots fired from world's first  3D-printed  gun. Thanks a
lot, America.  #BraveNewWorld http://  via  @foxnews",0,0,0,0
Georg,@GWeisfeld,2013-05-06T16:31:17.000Z,3D-Printing  kommt in die Warenhäuser - Staples macht den Anfang:  http:// ID=36635 …  via @Build3dprinter,0,0,0,0
Anthony Pope,@Plastic_Peloton,2013-05-06T15:58:47.000Z,I sincerley believe the universe will implode when someone decides to print out a  3D Printer  using a  3D Printer,1,2,3,0
Harjott,@surdonnet,2013-05-06T16:14:59.000Z,The world’s first gun made using a  3D printer  is successfully tested in the US  http:// @mediacrooks,0,0,0,0
Cyrille Najjar (Cy),@cyrillenajjar,2013-05-06T16:17:00.000Z,""" 3D printing  has made manufacturing trivial"".  FAQ: print your own firearms or the scary potential of  3D printing ...  http://",0,0,0,0
Feed,@feeeeed,2013-05-06T16:22:40.000Z,TechCrunch - What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Ricardo Zamjai,@Ricardozam,2013-05-06T15:53:58.000Z,The first  3D printed  gun is here — and politicians really want to outlaw it  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-06T16:13:02.000Z,#latest  Do-it-yourself invisibility with  3D printing  - R&D Magazine - R & D Magazine  http://,0,0,0,0
Graham,@thatgrahamiam,2013-05-06T16:25:31.000Z,Listening to a podcast where they are talking abt Nike used a  3D printer  to make shoes for the NFL Combine. This is just nuts.,0,0,0,0
Remi Vee,@RealRemiVee,2013-05-06T16:16:10.000Z,"Top story: World's First  3D-Printed  Gun Fired on Video  http:// printed-gun-fired-on-video … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-06T16:26:50.000Z,Staples Offers Cube  3D Printer  from 3D Systems - AZoM  http:// http://,0,0,0,0
Mike,@mikethedriver,2013-05-06T15:50:46.000Z,Working gun made with  3D printer http:// nvironment-22421185 …,0,0,0,0
xxuriel,@xzuriel,2013-05-06T16:27:13.000Z,"RT  @ForbesTech 3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun contro...  http:// #Philippines",0,0,0,0
alyssa edes,@alyssaedes,2013-05-06T15:51:58.000Z,"First  3D-printed  gun fired on video, blueprint files available to download  http://  via  @verge",0,0,0,0
John Saveland,@johnsaveland,2013-05-06T16:17:21.000Z,Is there anything left we *haven't* turned into a weapon? RT  @HuffPostTech  The First  3D-Printed  Gun Has Been Fired  http://,0,0,0,0
HorseFace,@HorseFaceO1,2013-05-06T16:22:24.000Z,World's First FULLY FUNCTIONAL  3D Printed  Gun is Made  http://,1,0,0,0
JMOKC FIRE CRACKA,@JMOKC,2013-05-06T16:17:35.000Z,NY Senator Schumer Gets Butt Hurt Over  3D Printed  Guns  http:// r-schumer-gets-butt-hurt-over-3d-printed-guns/ … #guns #guncontrol #2a #NowIsTheTime,0,0,0,0
José Manuel,@manelok,2013-05-06T15:58:37.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired by  @jyarow http://,0,0,0,0
Michael Greenberg,@GreenbergSez,2013-05-06T16:13:03.000Z,The first make-at-home  3D-printed  gun has been fired.  http://  (via  @HuffingtonPost ),0,0,0,0
Scout Life magazine,@ScoutLifeMag,2013-05-06T16:26:16.000Z,"Fascinates me. RT  @ischoolsu : You've read and heard about it, but how does  3D printing  really work?  http://",1,0,0,0
ROL-News,@ROL_News,2013-05-06T16:08:31.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun | Forbes  http://,0,0,0,0
Tyler Schiffmann,@MarkyMarkandTFB,2013-05-06T16:30:58.000Z,"Wow, scary that you can make a gun this easily. This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http://",0,0,0,0
interaction designer,@action_designer,2013-05-06T16:28:32.000Z,"rt  3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun control legislation in Washingt...  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-05-06T16:25:26.000Z,FA  #3DP : Design of the Week: Improved Banana Slicer  http:// #3D #3DPrinting,0,0,0,0
Jennifer,@updownjennifer,2013-05-06T16:08:12.000Z,Treat yourself to a gummi you thanks to  3D printing  »  http:// #technology #3D,0,0,0,0
T Maclay,@thegadgetsblog,2013-05-06T16:05:19.000Z,New post: What You Need To Know About The Liberator  3D-Printed  Pistol  http:// to-know-about-the-liberator-3d-printed-pistol/ …,0,0,0,0
Forbes Content & Design Studio,@Forbes_Studio,2013-05-06T16:30:21.000Z,CapitalOneSparkVoice:  3D Printing  Could Be A Boon For Small Business  http://  @CapitalOneSpark,0,0,0,0
Proto3000,@Proto3000,2013-05-06T16:18:15.000Z,3D printing  makes dragon bike a reality |  @scoopit http://,0,0,0,0
Lab London,@Lab_Tweets,2013-05-06T15:53:49.000Z,World’s first  3D-printer  gun fired The world’s first gun made using a  3D printer  is successfully tested in the US by a group planning to,0,0,0,0
𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,2013-05-06T16:07:05.000Z,BRAVE NEW WORLD: The First  3D-Printed  Gun Has Been Fired (VIDEO)  http:// printed-gun-fired_n_3222669.html …,0,0,0,0
Kevin Quigley,@quigdes,2013-05-06T15:49:38.000Z,Just spoken to a very nice lady from the BBC about  3D printing . Unfortunately not able to go live so the world has been spared my drivel,0,0,0,0
Roger van der Kraan,@tugspotter,2013-05-06T15:51:25.000Z,Ben echt niet onder de indruk van 3D printen van pistolen. Dan  3D print  ik gewoon een tank  #landjeindewar,0,0,0,0
John Chambers,@JohnnyRedactor,2013-05-06T15:53:15.000Z,Shots fired from world's first  3D-printed  gun. Soon available to psychos everywhere in the comfort of their lairs.  http://,0,0,0,0
Nathan Head,@1991nathanhead,2013-05-06T16:26:32.000Z,"First  3D-printed  gun fired on video, blueprint files available to download

This is awesome  #liberty http:// 64/video-of-defense-distributed-liberator-3d-printed-gun-test …",0,0,0,0
Melanie Katz,@LeaveYourMRK,2013-05-06T16:18:44.000Z,"Does anyone else see potential problems with this?  @FastCompany  first gun made by  3D printer  fired in Austin   http:// eed/worlds-first-3d-printed-gun-fired-in-texas … """,0,0,0,0
FORTUNE,@FortuneMagazine,2013-05-06T16:30:47.000Z,World's first  3D printed  gun is test-fired on video  http://,2,6,10,0
Dankoje,@dankoje,2013-05-06T16:14:11.000Z,""" @TheSunNewspaper : First gun made from a  3D printer  is test fired. Watch the video here.  http:// """,0,0,0,0
World Have Your Say,@BBC_WHYS,2013-05-06T15:55:49.000Z,"At 17GMT: We'll put your questions to  @radomysisky , the man behind the world's first  3D printed  gun. What would you like to ask him?  #WHYS .",5,0,2,0
Johnny Petrop,@JohnnyPetrop,2013-05-06T15:54:23.000Z,"Technology is really getting to crazy,  3D printer ? Cmon we don't need that",0,0,0,0
sanjeet bisht,@sanjeetbisht,2013-05-06T16:03:10.000Z,I liked a  @YouTube  video from  @OhmEye http://  OhmEye's Introduction and Orientation for  3D Printing  with the Reprap,0,0,0,0
Adrian Weckler,@adrianweckler,2013-05-06T16:26:17.000Z,Some guy's cracked how to make a  3D printed  gun. Should be interesting  http:// nberg/2013/05/05/meet-the-liberator-test-firing-the-worlds-first-fully-3d-printed-gun/ …  (- Forbes),0,0,0,0
gearor,@gearor,2013-05-06T16:22:08.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// #gadget #digital #gadgets,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-06T16:20:21.000Z,3D Printing : An Interview with Anthony Vicari - AZoM -  http:// http:// .  #3dprinting,0,0,0,0
Cooper Tucker,@kennethlilli,2013-05-06T16:01:37.000Z,kennethlilli: Controversial Handgun Made With  3D Printer  (newsy-allvideos),0,0,0,0
Viral Dash,@ViralDash,2013-05-06T15:59:55.000Z,World’s first  3D-printer  gun fired - world’s first gun made using a  3D printer  is su  #viral  score: 28.4  http://,0,0,0,0
Susie Skerrett,@SusieSunshine4U,2013-05-06T16:07:25.000Z,Really??? BBC News - Working gun made with  3D printer http://,0,0,0,0
Joey Shepp,@JoeyShepp,2013-05-06T16:28:13.000Z,Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?  http:// /58qJV8hMLqs/ …,0,0,0,0
Studio MGI,@3DStudioMGI,2013-05-06T16:16:17.000Z,"#Additive #Manufacturing  Growing, improving Traditional Manufacturing...  http:// #3dprinting",0,0,0,0
Richard Marston,@rgpmarston,2013-05-06T15:59:47.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
MC Escher’s Setsquare,@FoxxVox,2013-05-06T16:13:06.000Z,"Well, there goes the neighbourhood. Bet the  #NRA  love this one.. '_' Controversial  3D-Printed  Gun Fires Test Shots  http:// controversial-3d-printed-gun-fires-test-shots …",0,0,0,0
Krista Hanson,@TheGadgetTweet,2013-05-06T16:15:00.000Z,"Testing the world's first  3D-printed  gun, the Liberator: 

 The first nearly all  3D-printed ...  http://",0,0,0,0
NCPR,@ncpr,2013-05-06T16:06:30.000Z,"US Sen. Chuck Schumer wants to block  3D printed  plastic guns, saying the idea is ""stomach-churning.""  http://",0,0,0,0
Charlie Campbell,@madeincharlie_,2013-05-06T16:26:29.000Z,"Woah ""Working gun made with  3D printer ""  http://",0,0,0,0
Mark Stevenson,@mark120587,2013-05-06T16:05:58.000Z,Controversial Handgun Made With  3D Printer  (newsy-allvideos): Share With Friends:  |  | Top News - Top Stories...  http://,0,0,0,0
Annie West,@anniewestdotcom,2013-05-06T16:23:24.000Z,A  3d Printer  that can make anything. As if we didn't have enough junk already,0,0,0,0
Stephen Shapiro,@stephenshapiro,2013-05-06T16:23:51.000Z,A working gun made with a  3D printer . Just goes to show anyone can make anything these days.  http:// #innovation,0,0,0,0
Victor Gaxiola,@VictorGaxiola,2013-05-06T16:25:43.000Z,"#SocialFA  Top Story:  World's First  3D-Printed  Gun Fired on Video  http:// printed-gun-fired-on-video … , see more  http://",0,0,0,0
