Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Computer Magazine,@computermagazi,2013-07-18T22:13:25.000Z,3D-printed  sugar sculptures are sweet to look at (and eat!)  http://,0,0,0,0
Scott Fay,@scott_fay,2013-07-18T21:55:10.000Z,coolest  3D-printed  thing I've heard of yet: a 33rpm record that works on an ordinary player  http:// #3Dprinting #vinyl,0,0,0,0
Boutique Teas,@Boutiqueteas,2013-07-18T23:04:34.000Z,Hi!   #BlerdChat  I became excited about  3D printing  when I saw it on Big Bang Theory,0,0,0,0
Milan Bastola,@meelanb,2013-07-18T21:04:44.000Z,"40+ Events in  3D Printing , Marketing and More  http://  They say great minds think alike. That’s why Mashable's Events Boar...",0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-18T22:12:47.000Z,Geomagic parent 3D Systems acquires French  3D-printing  company - Triangle Business Journal   http:// 2013/07/17/geomagic-parent-3d-systems-acquires.html …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-18T23:12:05.000Z,"Dynamism Opens  3D Printer  Storefront Online - PC Magazine   http:// 7,2421992,00.asp …",0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2013-07-18T20:48:06.000Z,Digital Manufacturing Report: Adding the Next Layer to Additive  #Manufacturing http://,0,0,0,0
Steven Rutledge,@Stevenrutledge,2013-07-18T21:46:26.000Z,"""Is a LEGO  3D printer  by definition self-replicating?""  http://",0,0,0,0
Mickey Tachibana,@tokyosushibar,2013-07-18T22:34:03.000Z,"Gallery:  3D printed  sugar sculptures: 

An architect couple founded The Sugar Lab, a company t...  http://",0,0,0,0
ChrisLittelWoodshop,@Killerwurm007,2013-07-18T20:50:39.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http://  First flight of  3D printed  plane,0,0,0,0
3d4printers,@3d4printers,2013-07-18T22:28:48.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test - Yahoo! News  http:// #3D #print,0,0,0,0
Serhat Aktay,@SerhatAktay,2013-07-18T21:16:36.000Z,“ @SaraJMagnusson :  3D-Printing  Reaches a New Level: Liquid Metal  http:// ”,0,0,0,0
Bougie Black Girl,@BougieBlackGurl,2013-07-18T23:11:17.000Z,However if others adopt  3D printing  to it will reduce the need for manufacturing workers especially low skilled ones.  #blerdchat,0,0,0,0
Tomorrow's World,@future_db,2013-07-18T22:27:45.000Z,Gallery:  3D printed  sugar sculptures  http://  | DVICE,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-18T22:35:02.000Z,Dynamism Opens  3D Printer  Storefront Online - PC Magazine  http:// .  #3dprinting,0,0,2,0
Blockmine3rz,@bmine3rz,2013-07-18T22:59:16.000Z,#latest  Dynamism Opens  3D Printer  Storefront Online - PC Magazine  http:// #b3dge #3dprinting,0,0,0,0
Danny Brunet,@dbrunet2000,2013-07-18T23:16:10.000Z,3D-Printed  Prosthesis: Custom Casts & Artificial Limb Covers: Customization has long been a limiting factor in...  http://,0,0,0,0
Njr.,@RVDL__,2013-07-18T21:23:02.000Z,Je kan gewoon  3D print  geweren overal na binnen smokkelen,1,0,0,0
Harald Leitenmueller,@leitenmu,2013-07-18T21:07:05.000Z,3D Printed  Sugar Is Intricately Beautiful  http:// ar-is-intricately-beautiful-823341071 …,0,0,0,0
Tim McDonald #DonateLife Transplant Recipient,@tamcdonald,2013-07-18T21:53:21.000Z,Very cool!  @Shapeways 3D Printing  & the Culture of Creativity:  http://  via  @youtube,1,1,3,0
Great Neck Dental,@GreatNeckDoctor,2013-07-18T22:04:25.000Z,3D Printing  Dental Solutions -  http://,0,0,0,0
Scott,@scottrandel,2013-07-18T23:13:46.000Z,"In New Zealand, someone made  3D printed  speakers, very cool   http:// ing-waves-3d-printed-speakers/ …",0,0,0,0
Karin Kosina,@kyrah,2013-07-18T20:47:49.000Z,3D-printed  sugar sculptures are sweet to look at - and eat!  http:// 9/3d-printed-sugar-sculptures-are-sweet-to-look-at-and-eat-.html#tk.twt_geektech …  <3 HT  @wildnfree1,1,1,0,0
John Sheehan,@supersheehan,2013-07-18T21:28:25.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://  via  @mashable,0,0,0,0
printing news,@printingnewsuk,2013-07-18T21:59:52.000Z,"New post: Boeing Utilizing Sigma Labs (SGLB) ""PrintRite3D"" System for  3D Printing http://",0,0,0,0
Bethany Gordon,@_bethanygordon,2013-07-18T21:51:15.000Z,"Attended the Women's Tech Council's  3D printing  conference today, very cool applications!  #lovemyjob #ebayishuge",0,0,0,0
Jaime Torres,@jtorresconcha,2013-07-18T21:33:05.000Z,Springwise | System enables users to  3D print  their thoughts  http:// -users-3d-print-thoughts/ …  via  @springwise,0,0,0,0
Namer Merli,@AmetDj,2013-07-18T20:45:18.000Z,3D Printed  Guns (Documentary):  http://  via  @vice,0,0,0,0
Jeremy Gutsche,@jeremygutsche,2013-07-18T22:15:27.000Z,3D Printed  DJ Cufflinks - These Music-Inspired Headphone Links Are Classy And Chic  http:// spired … #Fashion,0,0,0,0
Engineering,@intsystemdesign,2013-07-18T21:03:58.000Z,#Engineering  of  3D Printing  continues to develop  http:// d-flat.html …,0,0,0,0
Muhammad Hamza,@hamza_bhatti1,2013-07-18T23:10:09.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Link Lounge,@link_lounge,2013-07-18T20:49:53.000Z,Zazzy: Zazzy helps you to design and create your own jewelry. With new innovative  3D printing …  http://,0,0,0,0
عبدالرحمن سـيلان 𐩪𐩺𐩡𐩱𐩬,@Abd_sailan,2013-07-18T20:46:15.000Z,Make Your Own Products with  3D Printing http://,0,0,0,0
Angus M Robinson,@angusmrobinson,2013-07-18T21:21:05.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test  http:// ket-engine-part-passes-key-nasa-114403773.html …  via  @YahooNews,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-18T22:02:14.000Z,#cool  Uno de los grandes inventos de nuestra epoca...  #3dprinter #3d #print #model #stu ...  http:// http://,0,0,0,0
Maker Geeks,@MakerGeeks,2013-07-18T23:13:27.000Z,Green PET Tape for  3D Printing #3dprinting #filament #freeshipping http:// tml …,0,0,2,0
SocialKick.me,@SocialKickme,2013-07-18T21:04:02.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
printing news,@printingnewsuk,2013-07-18T21:59:48.000Z,New post: SDCC:  3D printing  tech puts fans' heads in the Predator's hands  http://,0,0,0,0
American Society for Cell Biology,@ASCBiology,2013-07-18T21:07:40.000Z,Inspired by  @jessicapolka -  3D Print  Your Own… Human Organs? Rocket Engines? Mini-me’s?  http:// .php/ascbpost-home/item/107-3d-print-your-own-human-organs-rocket-engines-mini-me-s …,0,0,0,0
DVICE,@dvice,2013-07-18T22:32:02.000Z,Gallery:  3D printed  sugar sculptures  http://,0,0,2,0
Tanner Bakhshi,@TannerJB69,2013-07-18T21:56:25.000Z,3D-printed  companion cube from Portal!  http://,0,0,0,0
Mark Kroeker,@MarkKroeker,2013-07-18T22:07:04.000Z,Photoset: farewell-kingdom: The Sugar Lab -  3D printed  sugar  http://,0,0,0,0
Stimul-IT,@stimulit,2013-07-18T21:47:23.000Z,"This Monday we will start with a special Digital Fabrication edition in our Future Lab, using the  3D printer  and...  http://",0,0,0,0
bill jones,@dwilliamjones,2013-07-18T20:51:57.000Z,"40+ Events in  3D Printing , Marketing and More  http://  via Sarah Ang",0,0,0,0
3D Printers,@PrintingIn3D,2013-07-18T22:14:20.000Z,World's first usable  3D printed  50mm EDF housing!!!  http://,0,0,0,0
Chris Swearingin,@swearingin,2013-07-18T22:53:11.000Z,Dynamism Opens  3D Printer  Storefront Online  http://,0,0,0,0
3WV,@3WVGroup,2013-07-18T20:50:33.000Z,Lego 3D  #printer  builds models from your toys  http://  vía  @dvice #technology #design #lego,0,0,0,0
Programming Language,@ProgramLanguage,2013-07-18T21:31:33.000Z,Build Your Own  3D Printer  — Out of LEGOs - TechNewsDaily  http://,0,0,0,0
Jennifer Palacio,@Jen_L_Palacio,2013-07-18T21:21:09.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test  http:// ket-engine-part-passes-key-nasa-114403773.html …  via  @YahooNews #3dprint #tech #geek #space,0,0,0,0
Laura Orcutt,@LauraOrcutt,2013-07-18T21:33:38.000Z,Cydni Tetrow explains  3D printing  especially with Disney.  We actually got to touch and feel some  3D printed  Disney figurines.  Awesome!,0,0,0,0
Rebecca Saunders,@RetailDetail,2013-07-18T21:21:47.000Z,Amazing  3D printing  story Via  @nprnews : 3-D Printer Brings Dexterity To Children With No Fingers  http://,0,0,0,0
Fabio Fernandes,@fabioferan,2013-07-18T20:49:30.000Z,Heacent 3DP01 DIY  3D Printer  Full Assembly Kit - DX  http://,0,0,0,0
DJ Aarón León,@bestpartyleon,2013-07-18T21:04:09.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Bethany Gordon,@_bethanygordon,2013-07-18T21:54:34.000Z,"Today's  3D printing  conference, very impressed with  @sandboxr  can't wait to see what the next 10 years bring.  #3Dprinting",0,0,0,0
PC Geeks,@GeorgiaPCTECH,2013-07-18T21:13:22.000Z,3D-printed  sugar sculptures are sweet to look at (and eat!) The Sugar Lab  3D printing  has   http:// 9/3d-printed-sugar-sculptures-are-sweet-to-look-at-and-eat-.html#tk.rss_all …,0,0,0,0
3D Printing,@3D_PrintNews,2013-07-18T22:37:26.000Z,SDCC:  3D printing  tech puts fans' heads in the Predator's hands -  http:// :  http:// ...  http://,0,0,0,0
Mazen Alfadl,@MazenAlfadl,2013-07-18T22:05:38.000Z,3D Printing http:// make-create-innovate/3d-printing/?iid=article_sidebar …,0,0,0,0
Woollett Aquanet,@woollettaquanet,2013-07-18T22:01:02.000Z,Is a LEGO  3D printer  by definition self-replicating?  http:// a-lego-3d-printer-by-definition-self-replicating/ …,0,0,0,0
The Hendey Group,@HendeyGroup,2013-07-18T20:50:49.000Z,Our  3D printed  parts just came from Avance. Thanks Tony!,0,0,0,0
Geoff Bonning,@Intra_naut,2013-07-18T23:20:11.000Z,Video: threedeeprinting:  3D Printing  of Liquid Metals at Room Temperature Researchers at NC State have...  http://,0,0,0,0
creation necesse est,@creativsearch,2013-07-18T22:06:04.000Z,3D Printed  DJ Cufflinks - These Music-Inspired Headphone Links are Classy and Chic...  http:// #fashion #trends,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-07-18T23:00:55.000Z,"http://  Giveaway - Win an Ergo Plier Kit 5"" (4-pcs)!  http://",0,0,0,0
zvenzero,@zvenzero,2013-07-18T20:59:45.000Z,Set de fotos: nautical-constructs: killa-kelly: emilet: 1los: Bees are nature’s  3D printer  Fucking bees are...  http://,0,0,0,0
Jason James,@JasonJames333,2013-07-18T22:02:06.000Z,3D-Printed  Prosthesis: Custom Casts & Artificial Limb Covers  http://,0,0,0,0
Fabio Fernandes,@fabioferan,2013-07-18T20:49:18.000Z,Heacent 3DP01 DIY  3D Printer  Full Assembly Kit - DX  http://,0,0,0,0
D P C,@WEAREDPC,2013-07-18T22:58:13.000Z,How Did  3D Printing  Begin?  http:// inting-is-going-to-change-the-world … #3DPrinting,0,0,0,0
Propagator.TV,@PropagatorTV,2013-07-18T22:55:29.000Z,3D Printed  Sugar Is Intricately Beautiful  http:// #3Dprinting #tech,0,0,0,0
Paulo Mealha,@paulo_mealha,2013-07-18T21:05:20.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Ross,@rossgk,2013-07-18T21:09:38.000Z,"I too like the rise of consumer  3D printing , but industrial use is not headline material. 'Stereolithography' been used there for ages.",0,0,0,0
LicketyCut,@LicketyCut,2013-07-18T21:56:09.000Z,Photo:  3D Printed  Assassins Creed Cookie Cutter  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-07-18T22:37:27.000Z,"Boeing Utilizing Sigma Labs (SGLB) ""PrintRite3D"" System for  3D Printing  -  http:// : Boeing Utiliz...  http://",0,0,0,0
Moved to @RapPayne (with no underscore),@Rap_Payne,2013-07-18T21:05:43.000Z,"40+ Events in  3D Printing , Marketing and More  http://  They say great minds think alike. That’s why Mashable's Events Boar...",0,0,0,0
Visionary Excellence,@VisnryExcllence,2013-07-18T21:20:52.000Z,3D printing  right into your spine  http://,0,0,0,0
illumedia,@illumedia,2013-07-18T23:02:56.000Z,The  3D Printer  Experience store is open in Chicago! Watch for details to an upcoming  #3dPrinting  event we'll be...  http://,0,0,0,0
MylesBefore,@MylesBefore,2013-07-18T22:45:03.000Z,3D printed  rocket? NASA says ok....  http://,0,0,0,0
Onanon OEM,@OnanonOEM,2013-07-18T22:43:22.000Z,"Onanon, purchases  3D printer , for rapid prototyping our innovative connectors and cable assemblies. Contact our engineering dept for samples",0,0,0,0
Pedro Ruiz,@videopixil,2013-07-18T22:21:06.000Z,3D Printed  iOS App Icons  http:// #Etsy #Ios,0,0,0,0
W. Grünh,@wgruenh,2013-07-18T22:36:33.000Z,3D Print  idea  http:// 0rNeg&feature=endscreen …,0,0,0,0
Velidra,@Velidra,2013-07-18T20:54:10.000Z,Because theres a $700 odd dollar  3d printer  on dealxtreme and i want it.,0,0,0,0
Scott Larsen,@larsen_scott,2013-07-18T23:15:29.000Z,This Japanese company wants to  3D print  your unborn baby’s face  http://,0,0,0,0
Pecan,@rebeccapink95,2013-07-18T21:51:16.000Z,We can  3D print  but can't make toilets flush silently,0,0,0,0
cristene j g-w,@hermione1,2013-07-18T21:09:10.000Z,eBay Debuts  3D Printing  iPhone App  http://  via  @mashable,0,0,0,0
Envious Mods HQ,@EnviousModsHQ,2013-07-18T21:42:25.000Z,Just a RepRap Squad reminder: Make sure to donate some time or parts/funds to your local schools for  3d printing  programs.  #PayItForward,0,0,0,0
3DLT.com,@3dtemplates,2013-07-18T22:26:32.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test - Yahoo! News  http:// #3dprinting,0,0,3,0
MechaMakers,@MechaMakers,2013-07-18T22:48:46.000Z,Made Boards Wants to  3D Print  Your Next Surfboard  http://,0,0,0,0
Kelly Ferrell-Huber,@kferrellhuber,2013-07-18T21:30:16.000Z,Build Your Own  3D Printer  Out of Legos http:// ur-own-3d-printer-out-of-legos.html …,0,0,0,0
Chris Combs,@ccombs,2013-07-18T22:09:15.000Z,Dude. They just  3D printed  my head at the D.C. public library.,0,0,0,0
Programming Language,@PrograLanguages,2013-07-18T21:31:27.000Z,Build Your Own  3D Printer  — Out of LEGOs - TechNewsDaily  http://,0,0,0,0
Dream It. Do It. NE,@DreamItDoItNE,2013-07-18T21:26:13.000Z,"Not for young ones, but cool RT @fabbaloo : Inexpensive  3D Print  Smoothing with the Touch Up via Fabbaloo  #3DPrinting http://",0,0,0,0
Cyril Inc,@CyrilInc,2013-07-18T21:06:34.000Z,3D Printed  Sugar Is Intricately Beautiful  http:// 55553268/ …,0,0,0,0
jan kovitch,@Jankovitch,2013-07-18T22:38:53.000Z,"Banks, PayPal Spurn Defense Distributed, But  3D-Printed  Gun Development Continues   http://",0,0,0,0
Nymo,@Nymo,2013-07-18T22:29:01.000Z,Microsoft Store is now selling the MakerBot  3D printer  for $2499  http://,0,0,0,0
Vikram,@VikramKinkar,2013-07-18T21:39:28.000Z,3D-printed  sugar sculptures are sweet to look at (and eat!)  http://,0,0,0,0
AnigoAnimation,@AnigoAnimation,2013-07-18T21:18:47.000Z,"""RENA""  3D Printing !!!  http://",0,0,0,0
Maker Geeks,@MakerGeeks,2013-07-18T23:13:48.000Z,Cherry Wood  3D Printer  Filament (Laywoo-D3)  #3dprinting #filament #freeshipping http:// ml …,0,0,2,0
VerityStream by HealthStream,@VerityStream,2013-07-18T20:55:07.000Z,3D printing  enters healthcare with innovation and style in mind for healing broken bones |   http://,0,0,0,0
Jyll Stuart,@jyllstuart,2013-07-18T21:30:12.000Z,Is a LEGO  3D printer  by definition self-replicating?  http://,0,0,0,0
Open,@openmemo,2013-07-18T22:04:29.000Z,A mission to find the perfect cake topper ended up in a business focused on  3D-printing ... -  http://  | TechHive,0,0,0,0
ValerieGoodwinArt,@quiltsbyvalerie,2013-07-18T22:31:05.000Z,AN INCREDIBLE  3D Printed  Face of the inventor of the Holobuild Scanning System  http://,0,0,0,0
Solid Concepts,@SolidConcepts,2013-07-18T23:02:24.000Z,Robots made of small SLS ( 3D Printed ) components  http://,0,0,0,0
Matty Rayment,@UniversumAptus,2013-07-18T22:17:38.000Z,http://  All the uses the  3D printer  has are amazing. First plastic then food now metals.. but what comes next..,0,0,0,0
jan kovitch,@Jankovitch,2013-07-18T22:23:07.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,2,0
PrinterBot,@PrinterBot,2013-07-18T21:52:42.000Z,3D-printed  rocket engine gets its first fiery test - New Scientist  http://,0,0,0,0
iDESIGN Solutions - iDESIGN 365,@iDESIGNsol,2013-07-18T20:46:26.000Z,New  3D Printing  Process Leads to Stronger Alloys | Rapid Ready Technology  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-18T22:14:18.000Z,3d print  Electronics fan guard mount  http://,0,0,0,0
GarageLab,@GarageLab_,2013-07-18T22:00:24.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment http://,0,0,0,0
Doug McCune,@dougmccune,2013-07-18T20:48:41.000Z,desperately wanting Google shopping express to stock ABS plastic for my  3D printer . Clearly I'm not living far enough in the future.,0,0,0,0
3D Printing,@3D_Printing,2013-07-18T22:37:21.000Z,3D Printed  Sugar Is Intricately Beautiful  http:// ar-is-intricately-beautiful-823341071 … #3dprinting #sugar #sculpture #design,0,0,0,0
Berkeley IPIRA,@BerkeleyIPIRA,2013-07-18T22:20:31.000Z,"For the first time, tiny batteries can be  3D printed http://  | Wyss Institute at Harvard",0,0,0,0
Group Y,@GroupY,2013-07-18T23:19:36.000Z,(07/18)  3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
SHASHANK Pawar,@tenforever,2013-07-18T22:46:03.000Z,Dynamism Opens  3D Printer  Storefront Online  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-18T22:39:05.000Z,Dynamism Opens  3D Printer  Storefront Online - PC Magazine  http://,0,0,0,0
Bougie Black Girl,@BougieBlackGurl,2013-07-18T23:08:27.000Z,I think  3D printing  is awesome especially in medical manufacturing. It reduces production time and gets product out to suppliers.  #blerdchat,0,0,0,0
Michael Myles,@whoosha1,2013-07-18T20:53:19.000Z,[NEWS] Amazing  3D Printer http:// 2749-amazing-3d-printer.html#post292482 …,0,0,0,0
Peggy Healy Stearns,@peggystearns,2013-07-18T23:15:19.000Z,"ISTE, CoSN, NMC report names  3D printing  one of three major emerging educational technologies.  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-18T22:30:03.000Z,Gallery:  3D printed  sugar sculptures - DVICE  http:// .  #3dprinting,0,0,0,0
Philip vN,@PhilipvN,2013-07-18T23:12:52.000Z,DIY high resolution 3D DLP printer ( 3D printer )  http://,0,0,0,0
Harvest GBI,@the_inno_daily,2013-07-18T22:30:59.000Z,"TID Inno Update 40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Chenong,@chenong,2013-07-18T22:13:49.000Z,3D printer  ng mga pictures. para maging totoo ang mga nasa pictures lang  #MillionDollarIdeas @rx931 #TheMorningRush,0,0,0,0
Chris Swearingin,@swearingin,2013-07-18T22:13:25.000Z,3D-printed  sugar sculptures are sweet to look at (and eat!)  http://,0,0,0,0
Velidra,@Velidra,2013-07-18T20:51:37.000Z,Ok twitter. What would i actually use a  3d printer  for?,0,0,0,0
Mahshar Gh,@MahsharGh,2013-07-18T22:49:33.000Z,IS  3D Printing  Is Going To Change The World ?  http://,0,0,0,0
ôH мiɳℓℯ△uxó.™,@leauxo,2013-07-18T23:11:11.000Z,"This is exciting!! :D "" 3D Printed  Car Coming Soon"":  http:// #Urbee .",0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-18T21:35:03.000Z,SDCC:  3D printing  tech puts fans' heads in the Predator's hands -  http:// http:// .  #3dprinting,0,0,0,0
Pulse,@PulseGroupLtd,2013-07-18T21:41:09.000Z,Nasa successfully tested a miniature version of a rocket engine part produced by a laser-powered  3D printer . http://,0,0,0,0
Domenico Cafarchia,@cafarchia1967,2013-07-18T21:08:23.000Z,"SERVIZIO SU SUPERQUARK
Vorrei precisare in riferimento al servizio andato in onda poco fa sul  3D printing  che...  http://",0,0,0,0
Equipment World,@Equipment_World,2013-07-18T22:16:04.000Z,VIDEO: Ford’s new  3D printer  fashions car parts from sheet metal in just a few hours:  http://,0,0,0,0
Space Science new,@SpaceSciencenew,2013-07-18T22:28:48.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test - Yahoo! News  http://,0,0,0,0
11x17 Incorporated,@11x17,2013-07-18T22:38:57.000Z,#engineering  Boeing Utilizing Sigma Labs (SGLB) PrintRite3D System for  3D Printing http://,0,0,0,0
jan kovitch,@Jankovitch,2013-07-18T22:21:05.000Z,"3D Printed  Sugar Is Inedelible, Edible Art - Gadget Review  http://",0,0,0,0
Nate Patel,@npatelofc,2013-07-18T21:07:05.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Screen Magic,@screenmagicMM,2013-07-18T21:06:44.000Z,"40+ Events in  3D Printing , Marketing and More  http://  They say great minds think alike. That’s why Mashable's Events Boar...",0,0,0,0
Bianca Sengos,@BiancaSengos,2013-07-18T21:57:24.000Z,3D-Printed  Surfboards Are Custom Designed -based on wave data captured. Super awesome.  @berniceau,1,0,0,0
Designs With AI,@DesignsWithAI,2013-07-18T23:16:40.000Z,"Boeing Utilizing Sigma Labs (SGLB) ""PrintRite3D"" System for  3D Printing : In addition to GE Aviation, investors...  http://",0,0,0,0
Make:,@make,2013-07-18T23:23:02.000Z,Have you  3D printed  an object to solve a problem or improve your life in some way? Please share your stories here:  http://,0,2,5,0
John Chapman,@JChapman1729,2013-07-18T22:03:03.000Z,3D Printing  Goes To The Dogs  http://,0,0,0,0
FCRE,@FCREUK,2013-07-18T21:55:22.000Z,"Excellent talk tonight from  @remitbt  on trends in logistics. Soon we won't need logistics, because everything will be  3D printed .  #notsure",0,0,0,0
Andy Walker,@andywalker,2013-07-18T21:31:22.000Z,Print yourself a working ear with a  3D printer http://,0,0,0,0
Marketing watchs,@Marketingwatchs,2013-07-18T21:27:17.000Z,"40+ Events in  3D Printing , Marketing and More - Mashable  http://",0,0,0,0
Anil Jung Keccy,@AnilJungKeccy,2013-07-18T21:04:26.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Portfolio Picks,@portfolio_picks,2013-07-18T21:36:06.000Z,New post: Time lapse:  3D printing  an Arduino mount for a sensor node  http://,0,0,0,0
Danny,@jazjaz,2013-07-18T21:59:11.000Z,"80,000 honey bees: The world's first natural  3D printer http://",1,2,0,0
SonicSEO,@SonicSEO,2013-07-18T21:46:23.000Z,Now you can buy customized  3D-printed  products on eBay  http://,0,0,0,0
Printcraft,@printcrafting,2013-07-18T22:17:09.000Z,Final packing for  @DeerShed  -  3D printer ? check - suntan cream? check - Minecraft server? check,0,0,0,0
Anthony O'Brien,@AntoinSage,2013-07-18T22:06:06.000Z,"40+ Events in  3D Printing , Marketing and More  http://  via  @mashable",0,0,0,0
Juan A. Lleó,@Juan_A_Lleo,2013-07-18T21:19:17.000Z,3D printed  Math Art / Arte matemático hecho con impresoras 3D:  http:// /math-art …,0,0,0,0
Greg Monterrosa,@gregmetro,2013-07-18T22:46:01.000Z,Changing Lives With  3D Printing http:// -with-3d-printing-2013-06 …  via  @techcocktail,0,0,0,0
PaperSpecs (Sabine Lenz),@PaperSpecs,2013-07-18T21:22:37.000Z,Paper-based  3D printing  that's tougher than the plastic kind? Believe it :-)  http://,0,0,0,0
Social Fight,@socialminds_eu,2013-07-18T20:47:35.000Z,"40+ Events in  3D Printing , Marketing and More  http://  via  http://",0,0,0,0
Digital Marketing AOK,@DM_AOK,2013-07-18T22:32:02.000Z,3D-printed  sugar sculptures are sweet to look at (and eat!) - The Sugar Lab   3D printing  has the power to make som...  http://,1,0,1,0
Trend Hunter,@trendhunter,2013-07-18T22:12:53.000Z,3D Printed  DJ Cufflinks - These Music-Inspired Headphone Links Are Classy And Chic  http:// spired … #Fashion,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-07-18T21:00:33.000Z,"working  #NerdHQ  panels and green room. not going to lie, it’s pretty cool!",0,0,0,0
Jay Mead,@jayjmead,2013-07-18T21:35:45.000Z,"Memphis duck, Buttercup, with  3D printed  prosthetic foot - Made honorary Peabody Duck  http://",0,0,0,0
GT,@gesturetech,2013-07-18T22:53:30.000Z,A mission to find the perfect cake topper ended up in a business focused on  3D-printing ... -  http://  | TechHive,0,0,0,0
