Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HanCon 3D Printing,@DscheyH,2013-11-08T21:45:18.000Z,"Great speech by Steven Howard, IKEA's CSO, about going all-in on  #sustainability .  #TED http://  via   @ENGINEERINGcom",0,0,0,0
@Rosmo,@RosmoRobot,2013-11-08T22:37:06.000Z,The future is here:  3D printing  for the everyday consumer - Dayton Business Journal  http:// #3dprint,0,0,0,0
alex cohen,@LibConsult,2013-11-08T22:55:29.000Z,3D Printing  and Makerspaces in the Library -  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-11-08T20:54:58.000Z,Texas firm makes world's first  3D-printed  metal gun - Fox News  http://,0,0,0,0
Distefano Mfg.,@Distefano_Mfg,2013-11-08T23:03:00.000Z,What's New In  #3D  Printing? http://,0,0,0,0
BrandEcho,@BrandEchoPR,2013-11-08T22:02:01.000Z,Why the first  3D-printed  gun shouldn’t freak people out   http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-11-08T20:54:16.000Z,London Science Museum Displays Explosion of  3D Printing  Possibilities  http://,0,0,0,0
MasterGraphics Inc,@MGITweets,2013-11-08T23:10:29.000Z,Science!  3D-printed  human cells could replace animal testing  http:// #3dprinting #bioprinting,0,0,0,0
Mobile Hand Devices,@mHandDevices,2013-11-08T23:24:11.000Z,Solid Concepts manufactures first  3D-printed  metal pistol  http://  #[mhd]  #3dprinting #devices #howto,0,0,0,0
SV,@v_shakthi,2013-11-08T22:47:13.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http://",0,0,0,0
Jeff smitty,@kstar425,2013-11-08T23:01:47.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing: Organovo's  3D-printed  mini-liver just...  http://",0,0,0,0
Gavin McDonald,@OHSmallBz,2013-11-08T22:06:24.000Z,[Dayton Biz Jrnl] The future is here:  3D printing  for the everyday consumer  http://,0,0,0,0
BadBlue Guns,@BadBlueGuns,2013-11-08T22:59:30.000Z,A fully  3D Printed  Metal 1911 Pistol - The Firearm Blog  http:// #2nd #rkba,0,0,0,0
amandanlazarus,@mandanadia18,2013-11-08T21:26:29.000Z,Thumbs up to  3D printing http://,0,0,0,0
Rogue Lobster,@RogueLobster,2013-11-08T21:04:02.000Z,Fascinating day at the  3d print  show at the Business Design Centre. The possibilities are endless!,0,0,0,0
Shaun Dakin #ClimateAction,@IsCool,2013-11-08T22:12:25.000Z,"Don't Freak Out, but the First  3D-Printed  Metal Gun Totally Works - Atlantic Mobile   http://",0,0,0,0
Frédéric Arnould,@FredericArnould,2013-11-08T23:36:14.000Z,""" @NBCNews : Want a  #3D  printed metal gun? All you need is $1 million  http:// """,0,0,0,0
Copyright Appeal,@helpappeal82398,2013-11-08T23:10:49.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing: Organovo's  3D-printed  mini-liver just...  http://",0,0,0,0
Matt,@ihatematt,2013-11-08T20:58:10.000Z,1ST METAL  3D PRINTED  GUN  @Joerogan http:// ights/worlds-first-3d-printed-metal-gun/ …,0,0,0,0
ProtoCafe,@ProtoCafe,2013-11-08T22:57:45.000Z,3D Printing  is making it into the fashion scene!  #3dprinting #fashion #VSFS http:// ntimates-activewear/victorias-secret-fashion-show-behind-the-curtain-7269733 …,0,0,0,0
BuzzWiki,@BuzzWiki,2013-11-08T23:46:16.000Z,"Despite the technology's potential and hype, the most important  3D-printing  company only sold 5,925 printers last...  http://",0,0,0,0
C Gaye,@CGaye2,2013-11-08T22:51:13.000Z,"'GUNS & AMMO' SHAKEUP Mag apologizes, 2 lose jobs after gun control column: Texas firm makes world's first  3D-printed  metal gun",0,0,0,0
Hisham Sadek هشام,@SadekHM,2013-11-08T21:24:03.000Z,3D Printing  will be the next big thing ..,0,0,0,0
Youssef Aani,@Geekois,2013-11-08T21:05:45.000Z,"Custom manufacturing co  @SolidConcepts  made 1st metal  3D-printed  gun; 1911 pistol, semiautomatic, 45...  http://",0,0,0,0
Robert Hoffer,@roberthoffer,2013-11-08T22:56:39.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun—and It Works  http://,0,0,0,0
BIOLASE,@biolaseinc,2013-11-08T23:16:02.000Z,Given an unlimited budget what  #dentaltech  would you incorporate into your  #dentalpractice  makeover? 3D Imaging?  3D Printing ?  #dentallasers ?,0,0,0,0
Bow and Archery,@BowandArchery,2013-11-08T21:03:01.000Z,#You  Don't Need to Worry About  3D-Printed  Metal Guns - Motherboard (blog)  http:// #guns,0,0,0,0
Claudia,@signorina37H,2013-11-08T22:49:51.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http:// #gizmodo",0,0,0,0
Moxie3D,@moxie3d,2013-11-08T21:03:59.000Z,How Lego Is Making  #3D  Printing Accessible  http:// /2013/11/08/lego_mindstorms_3d_printing_and_programming_for_kids.html …  via  @slate,0,0,0,0
giz mdo,@mshmodo,2013-11-08T22:49:58.000Z,"New post: "" 3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing""  http://",0,0,0,0
Hook & Camo,@HookAndCamo,2013-11-08T23:38:09.000Z,Texas Company Produces the World’s First  3D-printed  Metal Handgun -  http:// company-produces-the-worlds-first-3d-printed-metal-handgun/ …,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-08T22:04:10.000Z,Laser Cutting &  3D Printing  Holiday Order Deadlines  http:// #PonokoNews #3dprint,0,0,0,0
3DaGoGo,@3DaGoGo,2013-11-08T21:23:00.000Z,"#3dprinted  design of the week:   http://   It's a wine holder, it's a guitar, it's  3D printed !   #Trifecta  Thanks  #jnwdesigns",0,0,2,0
stonehead,@hogehoge1192,2013-11-08T21:32:55.000Z,fuck　Texas firm makes world’s first  3D-printed  metal gun | Fox News  http:// @foxnews さんから,0,0,0,0
Amee,@heyyitsamee,2013-11-08T20:59:39.000Z,Lmao Mereditg's huge  3D printing  thingy is a fork  #crying #GreysAnatomy,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-08T23:09:22.000Z,アンパンマン ちびっこスタンプ  http://,0,0,0,0
TL Clarion,@TL_Clarion,2013-11-08T22:58:16.000Z,World’s First  3D Printed  Metal Gun http:// ights/worlds-first-3d-printed-metal-gun/ …,0,0,0,0
rouge68,@rougek68,2013-11-08T23:20:47.000Z,"World’s first  3D printed  metal  #gun  unveiled (VIDEO) — RT USA:  http:// -metal-gun-450/#.Un1wb2iS6Ws.twitter …  

:DD  fuckU  #UN",0,0,0,0
James Grove,@Bigbird_Grove_,2013-11-08T23:36:08.000Z,First metal  3D printed  gun is capable of firing 50 shots http:// 3/nov/08/metal-3d-printed-gun-50-shots …,0,0,0,0
BluEdge Careers,@BluEdgeCareers,2013-11-08T21:58:06.000Z,"Accepting Applications:  3D Printing  Business Development in New York, NY  http:// #job",0,0,0,0
Authentise,@authentise,2013-11-08T22:55:24.000Z,How will  3D printing  affect supply chains? | The Economist  http://,0,0,0,0
Dylan Boyd,@dtboyd,2013-11-08T23:26:02.000Z,Very cool  @Makerbot  Announces new  3D Print  Service  http://  (was only a matter of time right?),0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-08T21:08:28.000Z,TR  #3DP : World's first  3D-printed  metal gun 'more accurate' than factory-built cousin  http:// #3D #3DPrinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-08T23:09:08.000Z,[↑]アンパンマン プリちぃビーンズ Splus サンタのアンパンマン  http://,0,0,0,0
Beth Kelley,@mentalflowers,2013-11-08T21:14:28.000Z,3D-printed  artificial reefs bring back sea life in Persian Gulf |  http:// gy/3d-printed-artificial-reefs-bring-back-sea-life-persian-gulf.html …,0,0,0,0
Dawchsu,@dawchsu,2013-11-08T22:39:26.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it Hands-on  http://",0,0,0,0
Philadev,@philadev,2013-11-08T23:36:36.000Z,Engineers Build The World's First Real  3D-Printed  Gun  http://,0,0,0,0
Hans snoeks,@pikes57,2013-11-08T21:21:44.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http:// 668 …",0,0,0,0
G3Blog,@g3_blog,2013-11-08T22:35:13.000Z,3D PRINTED  1911  http://,0,0,0,0
Buseck Ogowan,@BuseckOgowan,2013-11-08T23:37:02.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing Gizmodo Organovo’s  3D-printed ...  http://",0,0,0,0
Woollett Aquanet,@woollettaquanet,2013-11-08T23:28:22.000Z,3D Printing  With Metal… At Home!  http:// printing-with-metal-at-home/ …,0,0,0,0
J,@fnkey,2013-11-08T22:54:43.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing: Organovo's  3D-printed  mini-liver just...  http://",0,0,0,0
OpineIT.ca,@Opineitca,2013-11-08T20:55:55.000Z,3D printer  by Sask. man gets record crowdsourced cash...:  3D printer  by Sask. man ...  http://  via  @OpineIT .ca,0,0,0,0
Computer Help USA,@ComputerHelpUSA,2013-11-08T22:10:14.000Z,#Tech #News : World's 1st  3D Printed  Gun  http://  Really!  #chusa #comphelpusa #3d #gun #service #naples #florida #ff,0,0,0,0
Vollkorngurke,@grrrke,2013-11-08T22:50:45.000Z,3D Printing  With Metal... At Home!  http://,0,0,0,0
Karel Boone,@KarelBoone,2013-11-08T22:41:53.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://  via  @engadget",0,0,0,0
Mickolas ₕ,@Mick0las,2013-11-08T23:28:57.000Z,First metal  3D printed  gun is capable of firing 50 shots  http:// 3/nov/08/metal-3d-printed-gun-50-shots …,0,0,0,0
Kiss My Country Ass,@TexasSportsDog,2013-11-08T22:10:57.000Z,Texas firm makes world’s first  3D-printed  metal gun | Fox News  http://  via  @foxnews,0,0,0,0
art8amby,@art8amby,2013-11-08T23:34:53.000Z,"There'll be  3D printed  technology design combined w/ Swarovski shimmering, multicolor coated crystals inspired by aurora borealis  #VSFS2013",0,0,0,0
Hacedores.com,@HacedoresCom,2013-11-08T21:55:30.000Z,"3D printing  + Beekeeping = 3-B printing.
Esculturas de cera hechas por abejas.  http:// 80-000-bees-work-together-in-a-mould-to-make-a-3d-sculpture …",0,0,0,0
McBernard,@TheBernside,2013-11-08T22:47:12.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http://",0,0,0,0
lei,@leidesigner,2013-11-08T22:11:00.000Z,Hilarious!  #Canadian #humor @rethinkcanada : The agency with the most awards in the world by  3D printing http://  via  @CommArts,0,0,0,0
JaypeeOnline,@jaypee,2013-11-08T22:56:17.000Z,Boy Gets  3D-Printed  Prosthetic Hand  http://,0,0,0,0
Oh Yeah That Guy,@Oh_Yeah_ThatGuy,2013-11-08T21:44:54.000Z,"Uh-oh, this  3D-printed  metal handgun actually works  http:// It will be possible to print all kinds machinery like a car!",0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-11-08T22:59:14.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http://",0,0,0,0
gomaam,@gomaam,2013-11-08T23:08:20.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http://",0,0,0,0
27MrBlaze,@27MrBlaze,2013-11-08T23:11:42.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing: Organovo's  3D-printed  mini-liver just...  http://",0,0,0,0
Thomas F,@Odin666CF_DE,2013-11-08T21:58:40.000Z,Food From the Future:  3D-Printed  Astro Pizzas |  @scoopit http://,0,0,0,0
Pao Peña,@pauljohnpena,2013-11-08T23:19:01.000Z,"Lets wait for it to hit mass. Then we buy. :)
Pricey,  3D-Printed  Gramohorn Speaker Revealed for HTC One http:// 7,2426935,00.asp …",0,0,0,0
Karthik,@karthi4india,2013-11-08T21:18:38.000Z,World's first  3D-printed  metal gun 'more accurate' than factory-built cousin  http://,0,0,0,0
Coney Lighthouse,@ConeyLighthouse,2013-11-08T21:43:39.000Z,Join the celebration of the upcoming Ultimate Guide to  3D Printing  2014!  http:// 5BC80F2540EF23F30FEDED …,0,0,0,0
Daurys,@regulluz,2013-11-08T23:27:41.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http:// ists-have-3d+printed-mini-human-livers-for-the-first-time-ever/1461134954/@robertsorokanich …",1,0,0,0
mo,@aberosabil,2013-11-08T23:19:34.000Z,3D PRINT  :learn a very simple and easy way to make quick money with  3D Printing .  http://,0,0,0,0
TruNews™,@TruNews,2013-11-08T20:58:04.000Z,Texas firm makes world’s first  3D-printed  metal gun  http://,0,0,3,0
Business Software,@BiznessSoftware,2013-11-08T22:01:43.000Z,The mind-boggling future is here with this first  3D printed  gun:  http:// http:// #FlashForwardFriday,0,0,0,0
Bechtel IT,@Bechtel_IT,2013-11-08T21:25:28.000Z,"Have you seen our  @Bechtel  branded,  3D printed , iPhone 5 case?!  #knowhow",0,0,0,0
Heather Zeiger,@hzeiger,2013-11-08T21:55:24.000Z,Check out my piece on  3D printing  in  @RELEVANT :  http:// berdecember-2013 …,0,0,0,0
Jez Harper,@JezHarper,2013-11-08T23:09:50.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing: Organovo's  3D-printed  mini-liver just...  http://",0,0,0,0
THE GUN WIRE® BLOG,@thegunwire,2013-11-08T22:51:47.000Z,World's First  3D-Printed  Metal Gun Has Impressive Accuracy  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-08T23:08:23.000Z,[↓]アンパンマン NEWよくばりビジーカー押し棒+ガード付き  http://  …続く,0,0,0,0
savingoceans,@savingoceans,2013-11-08T20:58:38.000Z,Can We Replace Lost Coral Reefs with  3D Printed  Versions?  http:// 1/07/3d-printed-coral-reefs-bahrain?cmpid=organic-share-twitter …  via  @TakePart,0,0,2,0
Jim Ryan,@Jimryan015,2013-11-08T21:15:48.000Z,Think  3D printing  is cool? Try 4D printing -- things that build themselves.   http:// onsidered/2013/11/06/243279537/4-d-printing-means-building-things-that-build-themselves …,0,0,0,0
valerie i. vanorden,@happypenman,2013-11-08T23:12:20.000Z,"Now There's A  3D-Printed  Gun Made Out Of Metal, And We're Doomed  http://  via  @HuffPostTech , U need $850,000.00 printer.",0,0,0,0
Fashion Observed,@FashionObserved,2013-11-08T21:43:21.000Z,Thanks  @FastCoExist 3D printed  toothbrush cleans in 6 seconds:  http://  You heard it here from  @FashionObserved,0,0,0,0
KELLY COHEN,@ByKellyCohen,2013-11-08T22:10:59.000Z,"another thing i'll never understand (along with bitcoin):  3D printing . i'm sorry, what? how does that even work?!",0,0,0,0
Jan Smits,@RHAF_HQ,2013-11-08T22:33:22.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http://",0,0,0,0
Culvero,@Culvero,2013-11-08T23:33:08.000Z,Amazing  3D printing  capblty. Great detail. World's first  3D-printed  metal gun blows through 50 rounds - Computerworld  http:// 913/World_s_first_3D_printed_metal_gun_blows_through_50_rounds …,0,0,0,0
Call me Miss Liew,@CikRieRieLiew,2013-11-08T23:38:34.000Z,3D Printed  Cars. i want!  http:// -08/will-3d-printing-revolutionize-your-life …,0,0,0,0
Guns.com,@Guns_com,2013-11-08T22:51:11.000Z,A closer look at the first  3D-printed  stainless steel barrel  http:// ser-look-first-3d-printed-stainless-steel-barrel/ …,0,0,0,0
,@morningsncw,2013-11-08T23:10:27.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing: Organovo's  3D-printed  mini-liver just...  http://",0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-11-08T21:30:34.000Z,Canadian man receives record crowdsource cash for  3D printer .  http:// #3Dprinting,0,0,0,0
play345.com,@play345com,2013-11-08T23:23:38.000Z,http://  普雷论坛:  3D printing  creates -  3D printing  crea...  http://,0,0,0,0
Center for a Stateless Society,@c4ssdotorg,2013-11-08T23:01:52.000Z,Just Printed: Solid Concepts  3D-Printer  Metal 1911 - RECOIL  http://,0,0,0,0
Best of 9GAG,@BestGAG,2013-11-08T22:12:13.000Z,3D Printed  Skull  http://,0,0,0,0
Oh Yeah That Guy,@Oh_Yeah_ThatGuy,2013-11-08T21:41:31.000Z,World's First  3D Printed  Metal Gun:  http:// #winning #yes #1776 #Liberty  beats  #gunsense,1,1,2,0
Andrew Twigg,@Mr_Twiggs,2013-11-08T23:34:27.000Z,I'm getting rather exhausted trying to wrap my head around  3D printing . I was all like whaaaaaaaaaaaa????,0,0,0,0
Jim Hejl,@jimhejl,2013-11-08T23:18:50.000Z,"FIREARMS: The World's First  3D Printed , Metal 1911  http://",4,1,2,0
CASUDI,@CASUDI,2013-11-08T23:03:28.000Z,"3D-printed  noses for accident victims ""within a year""  http://",0,0,0,0
Carmen,@impulsatec,2013-11-08T22:46:27.000Z,15 examples  3D printing  is saving-changing-improving our world....   http:// c/15-ways-3d-printing-is-saving-the-world …,0,0,0,0
Rich Tycoon,@RichTycoonAO,2013-11-08T23:17:45.000Z,RT  @RT_America : World's first  3D printed  metal gun unveiled (VIDEO)  http://,0,0,0,0
