Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Manoj Sugathan,@masug,2013-05-21T16:37:24.000Z,Print your photographs in 3D: A DIY diva who showed us how to make a  3D-printed  record has now taught us how t...  http://,0,0,0,0
American IT News,@higedaruma99,2013-05-21T16:37:24.000Z,Print your photographs in 3D: A DIY diva who showed us how to make a  3D-printed  record has now taught us how t...  http://,0,0,0,0
Quirky Bombshell,@QuirkyBombshell,2013-05-21T14:56:51.000Z,Anti-Gravity  3D Printer  Forms Shapes In The Air [Video]: Mataerial prints free form shapes with plastic that...  http://,0,0,0,0
T Maclay,@thegadgetsblog,2013-05-21T16:05:23.000Z,New post: Second  3D-printed  gun fires off first round successfully  http:// ted-gun-fires-off-first-round-successfully/ …,0,0,0,0
Louise Marston,@louisemarston,2013-05-21T15:14:24.000Z,Our infographic on Future home materials *conclusively* demonstrates that the future is  3D printed  dinosaurs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-21T14:45:16.000Z,Anti-Gravity  3D Printer  Forms Shapes In The Air [Video]: Mataerial prints free form shapes with pl...  http:// #3dprinting,0,0,0,0
Donald Young,@Y22098271Young,2013-05-21T15:48:02.000Z,"""This Is The World′s First Entirely  3D-Printed  Gun (Photos)  http:// ?id_thread=38245 …",0,0,0,0
Angela Rodriguez,@AngelaR41427985,2013-05-21T14:43:45.000Z,"What We Should Do About  3D Printed  Guns: As most people are aware by now, a man named Cody Wilson has develope...  http://",0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-05-21T16:12:21.000Z,"After an intense couple of weeks, time to break out the sketch book and start preparing for  #30DoC  - can't wait!",0,0,0,0
diariodeunfriki,@diariodeunfrik,2013-05-21T15:36:26.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living) -  http://",0,0,0,0
techup,@techup4,2013-05-21T15:27:40.000Z,LulzBot TAZ  3D Printer  Boasts Largest Build Area  http://,0,0,0,0
Zeitgeist Tripp,@ZMSanAntonio,2013-05-21T16:12:32.000Z,3D printed  food...so much for world hunger issues!  Have I mentioned that I love living in the present? :)...  http://,0,0,0,0
Ellwyn / 시하,@ellwynk,2013-05-21T16:06:57.000Z,I wonder if it will ever be possible to  3D print  an exact copy of oneself?,0,0,0,0
InsideTechTalk,@InsideTechTalk,2013-05-21T15:40:45.000Z,"RT  @mims : How will we feed 12 billion people? With  3D printed  pizzas made of crickets and algae, of course.  http:// cious-plan-to-end-hunger-with-3-d-printed-food/ …",0,0,0,0
Marinus Aalberts,@marinusaalberts,2013-05-21T16:18:37.000Z,Nou ja het idee is interresant:  NASA investeert in  3d-printer  voor voedsel  http:// #nuandroid,0,0,0,0
Patrick,@vanstee,2013-05-21T15:59:53.000Z,"I, for one, welcome our new  3d printed  taco overlords.",0,0,0,0
Greg Harper,@harpervision,2013-05-21T15:40:29.000Z,3d printing  is not just for devic des also medical - you can not only print bone but also skin !  #tedxtimessquare,0,0,0,0
AdvancedConceptsTeam,@esaACT,2013-05-21T16:22:35.000Z,There will be pizza on Mars - NASA awards $125000 for  3d-printed  food  http://,0,0,0,0
21CyberSchool,@21CyberSchool,2013-05-21T16:15:30.000Z,Writing about  3D Printing  for Biology?  If you are (and even if you aren't) this is a really cool short video:  http:// edia/2013/may/16/an-11-year-old-and-his-3d-printer/ …  …,0,0,0,0
moe sack,@moesnews,2013-05-21T16:21:47.000Z,Replikator 0.1: NASA finanziert  3D-Printer  für Lebensmittel: Und wieder geht es einen Schritt weiter in Richtu...  http://,0,0,0,0
Prince,@rhimzo10,2013-05-21T16:42:57.000Z,Print your photographs in 3D: A DIY diva who showed us how to make a  3D-printed  record has now taught us how t...  http://,0,0,0,0
Pioneero,@Pioneeros,2013-05-21T16:33:35.000Z,Will  3D printed  food end hunger?  #3dprinting http:// cious-plan-to-end-hunger-with-3-d-printed-food/ …,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-05-21T14:52:33.000Z,Anti-Gravity  3D Printer  Forms Shapes In The Air [Video]  http://,0,0,0,0
[NEO],@NeoViSi0N,2013-05-21T15:38:06.000Z,"#matrix 3D Printed  Food Being Researched By NASA -  3D printed  food is currently being researched by NASA Like It ,...  http://",0,0,0,0
Nick Caron,@NickCaron,2013-05-21T16:04:41.000Z,can the  3D printer  fix my ruined relationships?,0,2,0,0
IcaruS_Studios,@IcaruS_Studios,2013-05-21T15:16:14.000Z,3D-printed  photographs: a new twist on your holiday snaps  http://,0,0,0,0
Find 3D Things,@Find3DThings,2013-05-21T16:35:13.000Z,New 3D thing added: Ultra light y-axis for custom  3D printer  on  http:// #3Dprint #3Dprinting #Thingiverse,0,0,0,0
George H. Brett II,@ghbrett,2013-05-21T15:00:14.000Z,Introducing  3D Printed  Pizza |  @scoopit  via  @smartinez http://,0,0,0,0
Marc Ohmann,@medprosbiz,2013-05-21T16:29:21.000Z,The 7 weirdest things made by  3D printing  - CBS News  http://,0,0,0,0
Gregg Early,@gsearly,2013-05-21T15:51:50.000Z,"Modified Liberator  3D printed  gun  made with cheap printer, fires shots:  http:// ified-liberator-3d-printed.html …",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-21T14:54:10.000Z,Good night.,1,0,0,0
Wasim Akhtar / وسیم اختر,@Wasimakhtar2,2013-05-21T15:22:09.000Z,LulzBot TAZ  3D Printer  Boasts Largest Build Area  http://,0,0,0,0
Order Pizza App,@OrderPizzaApp,2013-05-21T16:40:39.000Z,Pizza to become first meal to be  3D printed !  http://,0,0,0,0
Guns.com,@Guns_com,2013-05-21T16:35:20.000Z,Introducing the WarFairy P-15  3D-Printed  AR Stock -  http://,0,1,2,0
Jelle Mertens,@tuingenoegen,2013-05-21T16:46:07.000Z,How  3D printing  will change architecture and construction  http://,0,0,0,0
Maggie Lonergan,@MaggieILonergan,2013-05-21T16:12:38.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat [PICS]  http://  via  @mashable,0,0,0,0
AIVAnet,@aivanet,2013-05-21T16:00:51.000Z,Second  3D-printed  gun fires off first round successfully -  http:// -3d-printed-gun-fires-off-first-round-successfully/ …,0,0,0,0
Kevin Mitchell,@kevin7mitchell,2013-05-21T15:49:23.000Z,Really interesting article about how  3D printing  is a classic disruptive tech in early stage via  @PA_Consulting  -  http:// ondigital/?blogpost=22 …,0,0,2,0
Mike Lemire,@biggestmike,2013-05-21T15:10:21.000Z,Pizza is an obvious candidate for  3D printing  because it can be printed in distinct layers  |  3-D printed food  http://,0,0,0,0
Gastvrij Rotterdam,@Gastvrij_Rdam,2013-05-21T14:57:40.000Z,NASA investeert in  3d-printer  voor voedsel  http:// asa-investeert-in-3d-printer-voedsel.html … @NUnl,0,0,0,0
Aha-Soft Blog,@ahasoftblog,2013-05-21T15:07:22.000Z,"Check out new work on my  @Behance  portfolio: "" 3D Printing  Icon""  http:// nting-Icon/8828705 …",0,0,0,0
ianthe butt,@ianthita,2013-05-21T15:38:29.000Z,"Bit mental this. RT  @sophiecharara   Hypnotising, this: Mataerial (as in aerial)  3D printer  is a giant robot 3Doodler  http://",0,0,0,0
Jeff Livingston,@livingjeff,2013-05-21T15:11:55.000Z,$25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video) - Forbes  http://,0,0,0,0
joss gama,@joss_gama_,2013-05-21T16:09:47.000Z,ARCHITECT-DESIGNED BELTS WITH  3D-PRINTED  FASTENERS  http:// gned-belts-with-3d-printing/ …,0,0,0,0
Ben Haddock,@benhaddock,2013-05-21T16:42:22.000Z,I'm amazed that some form of  3D printed  food may actually be available in my lifetime:  http:// 948/nasa-funding-3d-food-printer-pizza?utm_source=feedly …,0,0,0,0
3D print NEWS,@3DPrintReview,2013-05-21T14:50:56.000Z,"Как работает «Освободитель» (Да-да, мы напечатали пистолет) / Общий вес — 162 грамма, правда он может отличаться в..  http://",0,0,0,0
Moxie3D,@moxie3d,2013-05-21T15:10:06.000Z,The 7 Weirdest Things Made By  3D Printing http://,0,0,0,0
ore,@openruleengine,2013-05-21T15:47:38.000Z,"You may have seen and heard about the Liberator, a fully  3D-printed  gun that earned the world's... -...",0,0,0,0
Empire Pizza Cafe,@EmpirePizzaCafe,2013-05-21T16:43:44.000Z,NASA's Next  3D Printing  Frontier Is... Pizza?  http:// printing-frontier-is-pizza-509023404 …,0,0,0,0
"Joost van Hilst, MBA",@joostvanhilst,2013-05-21T15:59:20.000Z,NASA investeert in  3d-printer  voor voedsel  http:// asa-investeert-in-3d-printer-voedsel.html …  via  @NUnl,0,0,0,0
New Scientist,@newscientist,2013-05-21T16:54:10.000Z,3D-printer  shows surgeons secrets of strange hearts  http://,5,15,47,0
@mvemjsunp,@mvemjsunp,2013-05-21T15:39:49.000Z,Wish I had a  3D printer  to print me up some tacos.,0,0,0,0
I Dig The Yankees,@idigtheyankees,2013-05-21T14:55:07.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
FabLab Tacoma,@FabLabTacoma,2013-05-21T15:39:06.000Z,"3D-printed  photographs: a new twist on your holiday snaps
  http:// printed-photographs/ …",0,0,0,0
3d print,@Best3dprint,2013-05-21T14:57:30.000Z,@bridgebot3dprinting | Another exciting business venture!  #3Dprinting #3dprint #3D #yql #le ...  http://,0,0,0,0
Additive Fashion,@AdditiveFashion,2013-05-21T16:51:36.000Z,"The ""Biomimicry""  3D printed  shoe  http:// #3DPrinting #Fashion",0,1,2,0
Stephen Capano,@stephencapano,2013-05-21T16:39:05.000Z,"We are also planning to buy a  3D printer  to help manufacturers, architects, inventors, and more.",0,0,0,0
Thord D. Hedengren,@tdh,2013-05-21T15:39:00.000Z,There's hope for  3D printing  yet  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-05-21T16:18:15.000Z,3D printing  market to attain US$8.4 billion by 2025: “ 3D printing  offers design flexibility and rapid implemen...  http://,0,0,0,0
topcoder,@Topcoder,2013-05-21T16:11:08.000Z,Pizza... the final frontier for NASA... for  3D Printing !?   http://,0,0,0,0
Specialized Office S,@SOSsystems,2013-05-21T15:24:22.000Z,Nathan was so excited to learn more about  3D  printing  at the PSDA show he decided to get a bust printed of himself!,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-05-21T15:02:30.000Z,Check out this  @20under20  winner's  3D printing  project! via  @TorontoStar http://,0,0,0,0
Peer Pulles,@peerpulles,2013-05-21T16:15:28.000Z,NASA investeert in  3d-printer  voor voedsel  #NUnl http:// 3/nasa-investeert-in-3d-printer-voedsel.html …,1,0,0,0
Jere Suikkila,@jeresuikkila,2013-05-21T16:52:10.000Z,I wasn't into  3D printing  before but  3D printed  chocolate just got my attention  http://,0,0,0,0
TheLiamMurphy,@TheLiamMurphy,2013-05-21T16:35:54.000Z,3D printer  shows surgeons secrets of strange hearts: The first  3D-printed  copies of real human hearts will hel...  http://,0,0,0,0
Patriot Outdoor News,@PatriotOutdoor,2013-05-21T16:42:17.000Z,Introducing the WarFairy P-15  3D-Printed  AR Stock   http://,0,0,0,0
