Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Justin Snider,@a_object,2013-05-30T13:40:07.000Z,Shapeways blog post on Normal Projects  3D printed  K-G Shelving:  http://,0,0,0,0
BenzingaWire,@BenzingaMedia,2013-05-30T13:48:10.000Z,"$DDD ,  $SNX  3D Systems, SYNNEX Announces Partnership for  3D Printer  Sales -  http://",0,0,0,0
joseanmt,@joseanmt,2013-05-30T17:07:14.000Z,"McKinsey report: 12 disruptive technologies by 2025,  3D printing  included  http://",0,0,3,0
Bill Daflos,@Bill_daflos,2013-05-30T15:47:37.000Z,How To Add  3D Printing  To Your Photography Business  http://  via  @sthalassinos,0,0,0,0
David,@blastikman,2013-05-30T15:11:13.000Z,Joy Division's debut album artwork turned into a  3D-printed  sculpture   http://,0,0,0,0
Maanav,@maanavtweets,2013-05-30T13:31:24.000Z,Anti-gravity  3D printing  - Check out this video to see it in action:  http:// #ThreeDPrinting #Antigravity,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-30T15:17:13.000Z,Finally! Joy Division's Unknown Pleasures Gets  3D Printed  - Architizer  http:// http://,0,0,0,0
JSB,@javiersansb,2013-05-30T15:07:11.000Z,Apuntado para probar la impresión 3D: The Buccaneer® - The  3D Printer  that Everyone can use! on  @Kickstarter,0,0,0,0
3d4printers,@3d4printers,2013-05-30T14:29:04.000Z,3D printing  manufacturing initiative launched in Hudson Valley - Poughkeepsie Journal  http:// #3D #print,0,0,0,0
Farnell Electronics,@Farnell_Avnet,2013-05-30T16:32:54.000Z,"NEW  3D Printing  Group @element14! Work in design, electronics, or DIY?  3D printing  is everywhere  http://",0,0,0,0
InfoLab21,@InfoLab21,2013-05-30T15:16:48.000Z,3D Print  Cup - A challenge to design your ultimate action hero  http://,1,0,3,0
Niels Biersteker,@designinknl,2013-05-30T14:40:16.000Z,Wearable  3D Printed  Dress at Paris Fashion Week - Iris van Herpen Show  http:// 5088985/ …,0,0,0,0
Ele,@eleonoraragni1,2013-05-30T14:53:35.000Z,Anti-gravity  3D printing  - video -  http:// http://,0,0,0,0
ⓄⒼⓊⓏ,@oguzgurkan,2013-05-30T16:10:36.000Z,The  3D Printer  that Everyone can use! by Pirate3D Inc  http://,0,0,0,0
Audio Visual Material,@AVMaterial,2013-05-30T13:31:25.000Z,What an amazing story! Doctors  #3D  Print An Emergency Airway Tube To Save A Child’s Life  http://,0,0,0,0
Archifront,@archifront,2013-05-30T15:30:49.000Z,the shoes are designed from 3D scans of the individual's foot to ensure the right fit. they are then  3D printed ...  http://,0,0,0,0
3Dcreationsystems,@designfor3d,2013-05-30T15:37:23.000Z,3D Printing  a Functional Boat with Post-Consumer Milk Jugs  http://  via  @designfor3d,0,0,0,0
Jobs München,@JobsMunchen,2013-05-30T15:15:28.000Z,Account Manager –  3D printing  software (06.67) – Materialise – Oberpfaffenhofen  http://  Job München,0,0,0,0
