Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pedro Ruiz,@videopixil,2013-07-07T19:21:09.000Z,3D Printed  iPhone 4 and 5 Cases  http:// #Etsy #Iphone,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-07T20:28:04.000Z,3D printing  help surgeons hone skills for real-life surgery -  http:// http:// #3dprint,0,0,0,0
Tyler Pelletier,@TylerInNiagara,2013-07-08T00:06:06.000Z,"Pirate 3D's New Buccaneer  3D Printer  Will be Available for Just $347 | Inhabitat - Sustainable Design Innovation, Ec…  http://",0,0,0,0
Olivier Piazza,@olivierpiazza,2013-07-07T21:40:20.000Z,Incroyable ! Les petits anglais apprendront bientôt Design et  3D printing  à l'école primaire ! Et +! Pauvre France...  http:// 707-uk-kids-to-be-taught-3d-printing-and-robotics-from-age-of-5.html …,0,0,0,0
Rocco Gagliardi,@lupig69,2013-07-07T18:09:19.000Z,Cool: T8 the Bio Inspired  3D Printed  Spider Octopod Robot -  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-07T19:24:54.000Z,"Must-Read Patch Blogs This Week: Monrovia Wilderness Preserve,  3D Printing  ... -  http:// http:// town/p/mustread-patch-blogs-this-week-monrovia-wilderness-preserve-a-3d-printer-charlie-bubbles …",0,0,0,0
Huron County EDC,@WORKHuron,2013-07-07T22:05:33.000Z,Chicago to open City's first free pop-up  3D printing  lab!  http:// #innovation #technology #culture #nextgeneration,0,0,0,0
Riff Rafa,@kinorafa,2013-07-07T23:01:52.000Z,Photo:  3D printer  - Extrusor @ Maracaibo  http://,0,0,0,0
Dr Rain,@rainycat,2013-07-07T21:18:19.000Z,"After an arvo of playing with  3D printing  ideas, this eve my brainz are melting trying to get writing ideas & chapter framework in order 8-o",0,0,0,0
Nicolas Cerveaux,@zzarbi,2013-07-07T21:08:57.000Z,"I don't always get bored when when I do, I  3D print ... @ The Avenue  http://",0,0,0,0
javaman47,@javaman47,2013-07-07T23:20:08.000Z,Will Your Future Home Be Built by  3D Printer  - News - Bubblews  http://,0,0,0,0
Eric Greenop,@CODGreenOps,2013-07-07T20:05:34.000Z,I liked a  @YouTube  video  http://  T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
Ruben Me,@5StarCars,2013-07-07T23:41:48.000Z,Cheap 3D Printers: Afinia  3D Printer  Bundle #2  http://,0,0,0,0
Lighta,@FollowDiLighta,2013-07-07T18:46:54.000Z,"J'aime une vidéo  @YouTube  : ""T8 the Bio Inspired  3D Printed  Spider Octopod Robot"" à l'adresse  http:// .",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-07T20:24:06.000Z,#latest 3D printing  help surgeons hone skills for real-life surgery -  http:// http:// #b3dge #3dprinting,0,0,0,0
BontAce,@BontAce,2013-07-07T21:32:57.000Z,Mi è piaciuto un video di  @YouTube :  http://  T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
η∂υ∂υzσ ѕєℓαℓα,@nduduzomabena,2013-07-07T21:23:41.000Z,"There are no Geometric boundaries with  3D printing ,So you can Literally construct anything you can imagine in one piece#Gert-Johan Coetzee",0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-07T20:54:54.000Z,3D printing  help surgeons hone skills for real-life surgery -  http:// http://,0,0,0,0
Ελένη Ιωάννου ♔,@destijldelarte,2013-07-07T20:01:27.000Z,3D-printed  Robohand helps children born without fingers...  http://,0,0,0,0
Nataša Pristovšek,@natatothesha,2013-07-08T00:09:56.000Z,3D printer !  #3dprinter #technology http://,0,0,0,0
OgoSport,@OgoSport,2013-07-07T20:57:28.000Z,Stroke of Genius: Artist Dazzles with  3D-Printed  Paintings  http:// #art,0,0,0,0
Charlotte Allen,@ProfCharlotte,2013-07-07T22:22:34.000Z,#HowCool 3D Printed  casts in the future? Please say yes... http:// /is-this-cast-the-future-of-healing-broken-bones/ …,0,0,0,0
Casper Fox,@CasperFox,2013-07-07T23:29:04.000Z,I want to use a  3D printer  to make 3D printers.,1,0,0,0
"Barry Allen Dodd, Jr",@BarryD,2013-07-07T22:50:32.000Z,"I liked a  @YouTube  video  http://  Deadly homemade gun, who needs a  3D printer ?",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-07-07T21:44:09.000Z,3D-printing  your own bike parts: a bike shifter  http:// 707-3d-printing-your-own-bike-parts-a-bike-shifter.html … #3dprinting #3dprinter #3ders,0,0,2,0
M Pardo Ð Donlebún M,@miguelpdm,2013-07-07T22:22:18.000Z,Salud e impresión 3d RT  @TwistedSifter : Could This Be the  3D-Printed  Cast of the Future?  http://  /cc  @crisgnovo,0,0,0,0
#3DPM,@hashtag3DPM,2013-07-07T23:43:44.000Z,"#3DPM  - 10th July event update! 2 Printers, 1 venue, and a good time to be had by  3D print  hobbyists and industrials!  http:// update.html?spref=tw …",0,0,0,0
Ελένη Ιωάννου ♔,@destijldelarte,2013-07-07T20:37:51.000Z,Prototype unveiled for world’s first  3D-printed  room http:// nted-room.html … http://,0,0,0,0
Jessicaaaaa,@xstupidunicorn_,2013-07-07T20:38:59.000Z,""" @MeLevenInFotos : RT als je ook een  3D printer  wilt!  """,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-07-07T19:33:53.000Z,"Un mensajero de nuestro amigo gatuno, animando a sacarse el abono del Merida  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-07-07T19:09:11.000Z,3D-printed  foot brings back duck's waddle - CBS News ...,0,0,0,0
3D Printing Digest,@3DPrintDigest,2013-07-07T21:31:41.000Z,The Next Frontier for Stratasys is Metal  http:// -next-frontier-for-stratasys-is-metal/ …  via  @3dprintindustry,0,0,0,0
NewsNoys,@NewsNoys,2013-07-07T20:50:01.000Z,"Just  #like  Prof.  #Moriarty , Dick Van Dyke has  3D-printed  the world's 1st reproduction of Mormonism.",0,0,0,0
BontAce,@BontAce,2013-07-07T21:32:55.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
Blaine Kawamata,@BKawamata,2013-07-07T18:00:14.000Z,3D-Printed  Cast to Replace Smelly Plaster  http:// 2f44e2469b4c148 …,0,0,0,0
schauba,@schauba,2013-07-07T22:15:41.000Z,#GameChanger  --> Pirate 3D's New Buccaneer  3D Printer  Will be Available for Just $347:  http://,0,0,0,0
TwistedSifter,@TwistedSifter,2013-07-07T21:11:27.000Z,Could This Be the  3D-Printed  Cast of the Future?  http://,1,2,4,0
Paul Hulton,@HultonHeadliner,2013-07-08T00:04:02.000Z,3D-printed  dummy landmines teach subtle skills  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-07-07T20:15:28.000Z,3D printing  help surgeons hone skills for real-life surgery  http://,1,0,1,0
ʞooH ɯlǝsu∀,@anselm,2013-07-07T20:44:58.000Z,Astounded that somebody carved this. I wonder if such things could be printed on a decent  3d printer ?  http://,0,0,0,0
grain 3D web store,@grain3d,2013-07-07T19:00:36.000Z,"Wordy, but a great in-depth starter on  3D printing : http:// volume_24/july_august_2013/features/the_future_of_3-d_printing/#.Udm3-fk4XRM …",0,0,0,0
everydaygifthub,@everydaygifthub,2013-07-07T23:34:46.000Z,3D PRINTED  CAST is the newest solution for broken bones -  http://,0,0,0,0
Ask.com,@AskDotCom,2013-07-07T21:20:26.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again:  http://  via  @Mashable,0,0,0,0
Ruben Me,@5StarCars,2013-07-07T21:25:21.000Z,Cheap 3D Printers: New website for  3D printing  aims to make it easier to buy and sell printable designs  http://,0,0,0,0
Fabbing,@fabbing,2013-07-07T21:58:32.000Z,3D-printing  your own bike parts: a bike shifter  http:// #3dprinting #fabbing,0,0,0,0
ideacity,@ideacity,2013-07-07T20:52:41.000Z,Cody Wilson discusses his  3D printed  gun the Liberator during his  #ideacity  talk:  http://,0,0,0,0
Brian Low,@brianlow,2013-07-07T18:14:08.000Z,""" http://  - OpenReflex: Open source 3D printable SLR camera |  3D Printer  News &  3D Printing  News""  http://",0,0,0,0
Stylus,@Stylus_LIVE,2013-07-07T20:34:07.000Z,Inspired by chainmail - Carrie Dickens’  3D-printed  jewellery  @NewDesigners http://,0,1,2,0
Sold.ly,@sold_ly,2013-07-07T22:27:59.000Z,3DAura. COM for sale  http:// .php4?domain=3daura.com&language=us&et_sub=668&partnerid=14460&et_cid=13&et_lid=17473&origin=parking …  Brandable  3D Printing  Name  #3D #3Dprinting #3Dprinter #design #printer #3Ddesign #EatYourVeggies,0,0,0,0
Vivenda,@vivenda3D,2013-07-07T21:42:31.000Z,3D printed  Custom Game Controllers for People with Physical Disabilities  http://,0,0,0,0
Regular Cheescake,@sapnU_3W_puas,2013-07-07T22:53:46.000Z,I want one RT  @GooglePics : 3Doodler World's first  3D printing  pen that can draw in the air..  https://,0,0,0,0
Connie Sheppard,@HoneyImHomeca,2013-07-07T19:02:31.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at th...  https:// 594 …,0,0,0,0
Noam,@kazzata,2013-07-07T19:25:44.000Z,Prototype of World’s First  3D-Printed  Room Revealed  http://  via  @getswayy @kazzata #3Dprinting #design #cad,0,0,0,0
Ruben Me,@5StarCars,2013-07-08T00:16:25.000Z,Cheap 3D Printers: Mbot Cube  3d Printer  Dual Head  http://,0,0,0,0
callmeMalik,@redjacketmedia,2013-07-07T22:44:17.000Z,Build Your Own  3D Printed  Camera  http:// #photography,0,0,0,0
jacob,@jacob_fashion,2013-07-07T20:47:00.000Z,"Robugtix T8 Spiderbot: An awesomely creepy robotic insect created using  3D-printed  legs, 26 servo motors and s...  http://",0,0,0,0
Alvaro Guirao,@Guirix,2013-07-07T20:36:26.000Z,UK kids to be taught  3D printing  and robotics from age of 5  http://,0,0,2,0
Blockmine3rz,@bmine3rz,2013-07-07T18:53:08.000Z,"#creative  Taking the new office toy for a spin, the Cube  3D Printer . Printing out a 3D ...  http:// http://",0,0,0,0
rileycrane,@rileycrane,2013-07-07T21:20:38.000Z,"Goodbye casts, hello  3d printer .  An exoskeleton printed for bone fractures.  Awesome!  http:// s/article.cfm?c_id=5&objectid=10894990 …",0,0,0,0
Layer By Layer,@LayerByLayer3D,2013-07-07T19:53:58.000Z,3D Printed  Light-Up Speakers@3DPrinter_World  http:// nted-light-up-speakers … #3dprinting #video,0,0,0,0
nn,@forexwatcher,2013-07-07T19:24:37.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  via  @youtube,0,0,0,0
Joe Walnes,@joewalnes,2013-07-07T23:20:08.000Z,"Well, after a productive weekend of  3D printing , the z-axis motors malfunctioned, causing the printer to destroy itself. RIPreprap.",0,0,0,0
Sian Bennett,@Sian_Bennett,2013-07-07T21:37:03.000Z,More epic innovation from New Zealand. Is This  3D Printed  Cast the Future of Healing Broken Bones?  http:// /is-this-cast-the-future-of-healing-broken-bones/ … #genius #design,0,0,0,0
Sean Dustman,@dustmans,2013-07-08T00:06:17.000Z,I liked a  @YouTube  video  http://  T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
Flavio Bernardotti,@Flavio58,2013-07-07T21:27:58.000Z,The relatively new technology of  3D printing  has what seems like and endless amount of uses. The most recent is...  http://,0,0,0,0
Conrad Tribble,@conradtribble,2013-07-07T20:16:07.000Z,3D printing  = industrial revolution!  #Oppenheimer  via  @miamiherald http:// 6560/andres-oppenheimer-3d-revolution.html …,0,0,0,0
TaiiChii,@Chii_Monsterr,2013-07-07T18:34:37.000Z,"Whoever has a  3D-printer , well i have a wish list for you :D",1,0,0,0
A. Amer,@aamer,2013-07-07T21:18:44.000Z,"""UK kids to be taught  3D printing  and robotics from age of 5""  #education http:// 707-uk-kids-to-be-taught-3d-printing-and-robotics-from-age-of-5.html …",0,0,0,0
Luis M Ramirez Vargas,@LuisMDeveloper,2013-07-07T19:05:51.000Z,3D Printing  on Futurama:  http://  vía  @make,0,0,0,0
3DKitbash,@3DKitbash,2013-07-07T18:18:04.000Z,Dota 2 logo  3D print #dota2 http://,0,0,0,0
KM3NeT Neutrino,@km3net,2013-07-07T22:45:24.000Z,Hemisphere of KM3NeT DOM with PMTs in a  3D-printed  support structure.,0,0,0,0
Riff Rafa,@kinorafa,2013-07-07T19:44:34.000Z,Photo: A  3D printer  @ Maracaibo  http://,1,1,0,0
Tech.co,@TechCoHQ,2013-07-07T21:30:00.000Z,Socks created with  3D printing  from The Ministry of Supply  http://  by  @WillSchmidt1988,0,0,0,0
Jeffrey Young,@Lilazndude,2013-07-07T20:01:40.000Z,RT Full-Functional DIY SLR Created with  3D Printing http://,0,0,0,0
Woollett Aquanet,@woollettaquanet,2013-07-07T19:36:31.000Z,3D printed  bike shifter  http:// printed-bike-shifter/ …,0,0,0,0
deadbeard,@dirt_person_,2013-07-07T20:06:54.000Z,3D print  me a new existence,0,0,0,0
betim — e/vibecoding,@betimdrenica,2013-07-07T18:09:14.000Z,Printable guns and pizza?  3D printing  is nuts!  http://  - sp,0,0,0,0
VIN + OMI,@VinandOmi,2013-07-07T23:34:00.000Z,Vin and Omi  3d printed  latex on velvet  http:// 93121401/ …,0,0,0,0
AFCI,@AFCI_Global,2013-07-08T00:10:07.000Z,""" 3D Printed  bracelet""   http://",0,0,0,0
Winter_Thur,@winterthur,2013-07-07T21:49:33.000Z,"Meet Buttercup, the duck with the  3D-printed  foot   http:// #birds",0,0,0,0
Jam,@Accipita,2013-07-08T00:21:26.000Z,Amazing  3D printed  stuff (the chain is interlinked and the cogs turn)  @RTXevent,0,0,0,0
Shannon McClintock Miller,@shannonmmiller,2013-07-07T21:10:07.000Z,Thank you friend RT  @tjshay : Here is the  3D printer  that was in the  @FableLearn  booth at  #ISTE13 http://  @Afinia_3DPrint,0,0,0,0
The Best Affiliate Marketing Programs,@websitejoint,2013-07-07T20:43:31.000Z,3d printing http://,0,0,0,0
Kickstarter Ideas,@Kickstart_This,2013-07-07T19:07:42.000Z,3D printed  custom Zach Braff dildo,0,0,0,0
George Dearing Austin Realtor®,@GeorgeDearing,2013-07-07T21:56:25.000Z,"Good piece  @FT  - ""How  3D printing  has led to a revolution in furniture design""  http:// 2e-de7e-11e2-b990-00144feab7de.html …",0,0,0,0
bader aldurai,@baderaldurai,2013-07-07T19:05:15.000Z,Pirate 3D’s New Buccaneer  3D Printer  Will be Available for Just $347  http:// http://,0,0,0,0
Gavin Pfuhl,@GPfuhl,2013-07-07T23:02:33.000Z,Make Anything with this Amazing  3D Printer  from CES 2013 this is sooo awesome! I want one!!  http://,0,0,0,0
tomGlimps,@tomglimps,2013-07-07T21:06:22.000Z,"would be interesting to listen: "" 3D Printed  Desktop Speaker"", a project on . @Behance  ::   http:// nted-Desktop-Speaker/9370565 …",0,0,0,0
Emory Craig,@emorycraig,2013-07-07T22:46:20.000Z,This is the proverbial tip of the iceberg. RT  @medialab : Disabled Duck Gets  3D Printed  Foot  http://  via  @adafruit,0,0,0,0
ScienceDump,@ScienceDump,2013-07-07T21:22:03.000Z,Designing Confidence:  http:// The innovative work of Scott Summit demonstrates how  3D Printing ...  http://,0,0,0,0
Brian O'Mahony,@FotographicEye,2013-07-07T18:21:44.000Z,Build Your Own  3D Printed  Camera  http:// #photography,0,0,0,0
CANADIANS 4 ANIMALS,@CFAWR,2013-07-07T18:44:54.000Z,Buttercup the Duck’s  3D-Printed  Foot Is Something To Quack About  http:// up-the-ducksnew-3d-printed-left-foot.html …,0,0,0,0
Mihai Scorobete,@MihaiScorobete,2013-07-07T18:20:02.000Z,Stroke of Genius: Artist Dazzles with  3D-Printed  Paintings | LiveScience  http:// ed-paintings-created.html …,0,0,0,0
Brian Greiner,@mrfumblethumbs,2013-07-07T18:14:33.000Z,"I've painted some items from my  3D printer . Painting is not my strong suite, but is fun.  #3dprinter #eckertech",0,0,0,0
Gajitz,@gajitz,2013-07-07T21:01:37.000Z,Disabled Duck Gets Amazing New Foot Thanks to  3D Printing http:// #industrialdesign #technology,0,0,0,0
Mati Bonvin,@matibonvin,2013-07-07T18:51:29.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  https:// v6HtI …,0,0,0,0
jean lievens,@jlievens,2013-07-07T18:02:23.000Z,3D System’s Cube at Microsoft’s Build Conference -  3D Printing  Industry |  @scoopit  via  @FabLab_Bruneck http://,0,0,0,0
Joe Walnes,@joewalnes,2013-07-07T20:48:21.000Z,"The problem with  3D printing , is the hypnotic effect of watching the extruder. I believe I just went for 4 hours without blinking.",0,2,1,0
Misses Artech,@MissesArtech,2013-07-07T22:36:15.000Z,Blown away by this awesome  3D printed  multi material speaker by Vic University student  http://,1,0,0,0
WiseTech Global,@WiseTechGlobal,2013-07-07T23:07:51.000Z,Why  3D printing  will inevitably save more lives than it endangers  http://,0,0,0,0
Damon Stanwell-Smith,@sea_urchin,2013-07-07T23:07:16.000Z,3D Print  the Impossible! Turning Escher Drawings into Real 3D Models:  http:// print-the-impossible-turning-escher-drawings-in-real-3d-models/ …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-07-07T20:53:52.000Z,Selling my canon 17-40mm ultrawide angle lens L-series  lens $400 hit me up if interested. Los Angeles meet up only  http://,0,0,0,0
Terry Shay,@tjshay,2013-07-07T19:17:41.000Z,"If you were inspired by meetin  @AFINIA_JohnW  at the  @Fablelearn  booth at  #ISTE13 , follow @Afinia_3DPrint & learn more about  3D printing !",0,0,0,0
petercaiman,@petercaiman,2013-07-08T00:20:02.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http://,0,0,0,0
Harry Offermans RE RCX,@Phoenix5964,2013-07-07T18:06:20.000Z,"'De macht aan het volk brengt de  3D-printer  niet'
  http:// tDuel/article/detail/3470952/2013/07/05/De-macht-aan-het-volk-brengt-de-3D-printer-niet.dhtml …",0,0,0,0
ProtoExchange,@ProtoExchange,2013-07-07T22:34:20.000Z,#3dprinting #news 3D-printing  your own bike parts: a bike shifter  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-07T18:54:47.000Z,"Must-Read Patch Blogs This Week: Monrovia Wilderness Preserve,  3D Printing  ... -  http:// http:// #3dprint",0,0,0,0
joshschoenly,@joshschoenly,2013-07-07T19:21:55.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at...  https:// 000018 …,0,0,0,0
Mark Craig,@MarkCraig,2013-07-07T22:45:25.000Z,RT  @medialab : Disabled Duck Gets  3D Printed  Foot  http://  via  @adafruit,0,0,0,0
Brent Hoberman,@brenthoberman,2013-07-07T22:44:46.000Z,How  3D printing  has led to a revolution in furniture design:  http:// #FT,1,1,0,0
Maritza Colmenares,@pikz_ct,2013-07-07T23:55:39.000Z,"If you are a fan of  3d printing  and pop culture as much as i am, enjoy:  3D Printed  Interactive Robotic Smartphone -  http://",0,0,0,0
John Durbin,@NitoRPG,2013-07-07T21:22:30.000Z,I liked a  @YouTube  video  http://  T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
ContentDJ,@contentdjapp,2013-07-07T19:37:48.000Z,3D-Printed  Spiderbot Is Stuff of Dreams and Nightmares  http:// #tech,0,0,0,0
Scooby Hitchcock,@Cybercrimedog,2013-07-07T19:40:41.000Z,Stroke of Genius: Artist Dazzles with  3D-Printed  Paintings  http:// artist-dazzles-3d-printed-paintings-135838885.html …  via  @YahooNews,0,0,0,0
lamar@reality2reel,@Lamar30,2013-07-07T22:15:03.000Z,3Doodler: The World's First  3D Printing  Pen -    http:// #InterestingGadgetstoGet,0,0,0,0
Damian Esteban,@estebanrules,2013-07-07T20:26:18.000Z,“ @medialab : Disabled Duck Gets  3D Printed  Foot  http://  via  @adafruit ” Amazing.,0,0,0,0
Nick Chwalek,@nickchwalek,2013-07-07T21:00:55.000Z,Cool article on  3d printed  cast.  #3dprint http:// /is-this-cast-the-future-of-healing-broken-bones/ …,0,0,0,0
Step Global,@Step_Global,2013-07-07T23:24:42.000Z,"The T8  3D Printed  robot spider. Impressive, in a creepy way [video]  http://",0,0,0,0
Andrés Ernesto Gómez,@andresgomezing,2013-07-07T19:10:17.000Z,I liked a  @YouTube  video  http://  T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
reprap3D,@reprap3D,2013-07-07T18:36:40.000Z,Mendelmax 1.5  3D Printer  Reprap W/ Misumi Extrusions: This is a new Mendelmax 1.5 plastic parts and extrusions...  http://,0,0,0,0
Wrex Allen,@wrexallen,2013-07-07T19:48:53.000Z,Ok you Solidoodle  3D printer  tinkerers: The Simplify3D Creator software suite is HANDS DOWN much better than that...  http://,0,0,0,0
Imagination INC,@Image_INC,2013-07-07T18:45:20.000Z,"3D printed  wearable Bowties, for around £15-£20.  Think they'd sell?  Gimme some feedback. Price/Designs/Colours???",1,0,0,0
Faberdashery,@faberdasher,2013-07-07T18:28:30.000Z,A British win & a trophy  3d printed  with British made PLA. Congrats!  @3DPrintshow @Europac3d @Ultimaker @IBM @OgilvyUK 3d printing  FTW!,0,1,2,0
Terry Shay,@tjshay,2013-07-07T21:06:41.000Z,Here is the  3D printer  that was in the  @FableLearn  booth at  #ISTE13 http://   @Afinia_3DPrint  @shannonmmiller,0,0,0,0
baldwind1976,@baldwind1976,2013-07-07T18:15:30.000Z,Why Microsoft's  3D Printing  Rocks:  http://  via  @make,0,0,0,0
SHINJI MURAKAMI,@kid_snz,2013-07-07T19:25:08.000Z,3D-Printed  Final Fantasy VII Characters Look Pretty Amazing via KOTAKU  http://  via  @imgur,0,0,0,0
John Cammack,@Cammack20,2013-07-07T20:46:27.000Z,"A very thoughtful piece, especially on  3d printing ,  fab labs and the scaing of big tech platforms.  http://",1,0,0,0
3D Patients,@3DPatients,2013-07-07T18:05:39.000Z,[Amazing]  3D-Printed  Foot Lets Crippled Duck Walk Again  http://  via  @mashable,0,0,0,0
RafaelFajardo,@RafaelFajardo,2013-07-07T21:35:17.000Z,"Photo: In 2006, Lipson’s Creative Machines Lab pioneered the Fab@home, a low-cost build-your-own  3D printer ,...  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-07T20:49:59.000Z,Today stats: 4 new unfollowers via  http://,0,0,0,0
lmarina ccm,@lmarina55,2013-07-07T18:36:26.000Z,Stroke of Genius: Artist Dazzles with  3D-Printed  Paintings  http:// artist-dazzles-3d-printed-paintings-135838885.html …  via  @YahooNews,0,0,0,0
Brian L. Shields,@BrianLeeShields,2013-07-07T22:26:03.000Z,Internet of Things and  3D Printer  Summer Camp  http://,0,0,0,0
3D Printers Canada,@3DPrintCan,2013-07-07T21:27:33.000Z,3D printed  kryptonite off Proto3000's print trays  #PlanetProto http:// http://,0,0,0,0
Barry Theron,@BarryTheron,2013-07-07T21:25:04.000Z,3D Printing  a Celtic Skull With Makerbot Replicato Click here: http://,0,0,0,0
adrienne warren,@adriennewarren5,2013-07-07T19:06:07.000Z,Could This Be the  3D-Printed  Cast of the Future?  http:// nted-cast-by-jake-evill/#.Udm75fy3BdI.twitter …  via  @twistedsifter,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-07T22:01:03.000Z,3D-printing  your own bike parts: a bike shifter  http:// #3DPrintingApplications #3dprint,0,0,0,0
newshour,@news_hour24,2013-07-07T20:32:56.000Z,"3D printing  help surgeons hone skills for real-life surgery: Mark Ginsberg, an Iowa jewelry…  http://",0,0,0,0
Yoshimasa Niwa,@niw,2013-07-07T22:36:27.000Z,"3D printer  and more. $1,395/yr for  @TechShopSF https:// m?step=select_offer …",0,0,0,0
3DLT.com,@3dtemplates,2013-07-07T19:38:17.000Z,"Must-Read Patch Blogs This Week: Monrovia Wilderness Preserve,  3D Printing  ... -...  http:// #3dprinting",0,0,0,0
PrinterBot,@PrinterBot,2013-07-07T20:23:28.000Z,3D printing  help surgeons hone skills for real-life surgery -  http:// http://,0,0,0,0
Nope,@kittylexy,2013-07-07T19:11:17.000Z,I'm thinkin a  3D printer  for my cosplaying hobby. 2 words: Auto Mail,0,0,0,0
Rae,@Oraeryu,2013-07-07T23:50:17.000Z,Photoset: engineeringisawesome: Some more information on the  3D-Printed  cast. futuretechreport: Cortex: The...  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-07-07T20:32:02.000Z,"3D printing  may change all aspects of life: US expert
(Via  @ttranpham )  http:// .shtml#.UdnP7kIayc1 …",0,0,0,0
