Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BlackdownEquine,@BlackdownEquine,2013-12-20T08:28:50.000Z,Christmas 2013 hot new present -  3D printed  shoes......  http://,0,0,0,0
FoxTribe,@FoxTribe,2013-12-20T07:49:50.000Z,Safety First - Choose The Right Filament For Your  3D Printer,0,0,0,0
Herman van den Bosch,@hmjvandenbosch,2013-12-20T10:00:48.000Z,3D-printing  gaat reparatiesector nieuwe impuls en nieuwe banen geven  http:// lutie-van-werk/4-beroepen-van-morgen-voor-laagopgeleiden.html …,0,0,0,0
Matt,@RogueCode,2013-12-20T08:39:01.000Z,I hate that  3D printer  manufacturers are making proprietary filament. This is inkjet's all over again.  http://,1,0,0,0
su-jin Yang,@sj_74,2013-12-20T06:27:15.000Z,BBC News -  3D printing  to rebuild patient's face at Morriston Hospital  http://,0,0,0,0
3D Printing Bank,@3DPrintingBank,2013-12-20T07:04:01.000Z,Silent movie about  3d printing  designs.  http:// vie-a-silent-movie-about-3d-printing-design/ …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-20T10:24:05.000Z,2013  3D Printer  Comparison Guide - Gizmag  http:// #3Dprinting,0,0,0,0
Parth Kheni,@kheniparth,2013-12-20T08:30:16.000Z,From 3D Scanner to  3D Printer  on Windows 8.1  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T07:03:46.000Z,3D printed  robotic hand aims to be the cheapest prosthetic hand option  http:// 75417296/ …,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2013-12-20T07:02:03.000Z,Silent movie about  3d printing  designs.  http:// vie-a-silent-movie-about-3d-printing-design/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T07:15:30.000Z,This is the back view of my  3D printed  robot. I designed it on this website called my robot nation a  http:// 75417330/ …,0,0,0,0
Vignesh Adhi,@vigneshadhi,2013-12-20T10:05:51.000Z,Robohand is a  3D-printed  hand for people who are missing fingers.  http:// 43002871/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T06:59:39.000Z,"3D Printed  Robots - can't pin the direct link, so here is the URL:   http:// http:// 75417284/ …",0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-20T08:15:46.000Z,2013  3D Printer  Comparison Guide - Gizmag   http:// r-comparison-guide/30187/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T06:22:56.000Z,"Intel’s futurist introduces open source,  3D printed  robot at Maker Faire  #futuretech #tech #robotics http:// 75417178/ …",0,0,0,0
Jailbreak101,@JailBreakFiles,2013-12-20T09:39:16.000Z,This Nanostructure-Making Method Is Like  3D Printing  with Chemistry - GIZMODO Imagine if objects built...  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T10:09:38.000Z,MIT and Harvards  3D-Printed  Inchworm Robot Can Assemble Itself  http:// 75417777/ …,0,0,0,0
Barbara Perez,@Barbara23772984,2013-12-20T07:39:44.000Z,"-Low-cost, open-source  3D printer  looks beyond plastic  http:// ?id_thread=60311 …",0,0,0,0
Daniele Radici,@danieleradici,2013-12-20T07:17:01.000Z,[ 3D Printing  | Makers] Iron Man Mark III project goes live - big toys for big innovators http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-20T08:08:58.000Z,新品 未使用 Disney Mobile on docomo F-08D シャイニーホワイト 白ロム 富士通  http://,0,0,0,0
Texpress,@Kachenfx,2013-12-20T06:21:30.000Z,Photo: best-of-imgur: A high school robotics team used a  3D printer  to build a functional robotic hand they...  http://,0,0,0,0
Creare+,@Crearemas,2013-12-20T08:55:01.000Z,3D printer  creates working loudspeaker | via  @Telegraph http://,0,0,0,0
3D Agent,@3D_Agent,2013-12-20T10:03:29.000Z,3D Printing  Coming to Locksmiths  http:// #3D,0,0,0,0
Anthony Adams,@Anthony69788295,2013-12-20T10:24:20.000Z,"-American Pearl touts  3D-printed  jewelry, engagement rings  http:// ?id_thread=61190 …",0,0,0,0
3DPrint_news,@3dprint_news,2013-12-20T08:26:05.000Z,"RT @NRIcareers Interested in this job? Take a look: Marketing Assistant -  3D Print  & Hardware in New York, NY  http:// #job",0,0,0,0
Business_trader,@Business_trader,2013-12-20T10:51:34.000Z,Makerbot Replicator  3D Printer  Unboxing &amp; Review,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T06:25:08.000Z,3D printed  Robot.  http:// 75417186/ …,0,0,0,0
Barnacules Nerdgasm,@Barnacules,2013-12-20T06:57:09.000Z,Just  3D printing  some tree decorations on my ultimaker  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T09:24:40.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot / via mike estee  http:// 75417687/ …,0,0,0,0
SimScale,@SimScale,2013-12-20T09:30:54.000Z,SimScale for  3D-printing  - new library project available: Stress analysis of a bottle opener  http:// http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T08:48:03.000Z,"AIO Robotics' Zeus  3D printer  also scans objects, copies them, and faxes .STL files to a remote Zeus  http:// 75417612/ …",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T10:25:48.000Z,3D Printed  GlaDOS Robotic arm ceiling lamp. It works!  http:// 75417797/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-20T07:09:19.000Z,[マークバイ マークジェイコブス]MARC BY MARC JACOBS マークバイマークジェイコブス 時計 MBM3074 ヘンリー クロノ ピンクゴールド レディース ユニセックス 男女兼用腕時計 [並行輸入品]  http://,0,0,0,0
Yohann,@_dabims,2013-12-20T11:14:30.000Z,"Cobra, complete with  3D printer  and a Facebook page, launches quirky 'Cobra Diversification Division'  http://  via  @thedrum",0,0,0,0
