Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
,@morningsncw,2013-12-16T15:34:00.000Z,You Can Now  3D Print  a Fully Functional Speaker:  There's no doubt that  3D printing  is going to play a huge pa...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-12-16T15:39:23.000Z,Office Depot expands in-store  3D printing  to 150 stores  http:// 216-office-depot-expands-in-store-3d-printing-to-150-stores.html … #3dprinting #3dprinter #3ders @officedepot,0,2,2,0
KaralineVanDiepenbos,@karalinev,2013-12-16T14:30:23.000Z,Goshen High School students use  3D printer  to fix student's gait trainer  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-16T13:09:11.000Z,「セイコー」 SEIKO 5 SNK805K2 ミリタリー 自動巻き  【逆輸入モデル】【簡易パッケージ品】  http://,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-12-16T13:28:32.000Z,Kids Company's  3D printing  pop-up shop  http:// #3dprintinguk http://,0,2,1,0
Toni Gibiino,@TGibiino,2013-12-16T13:15:13.000Z,Would you  #3D #print  all your Xmas gifts? The  @guardian 's journalist gave it a go!   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-16T16:18:38.000Z,Office Depot expands in-store  3D printing  to 150 stores  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-16T16:21:48.000Z,Office Depot expands in-store  3D printing  to 150 stores  http://,0,0,0,0
kategraham23,@kategraham23,2013-12-16T16:12:52.000Z,"Look what you can do in Selfridges,  3D printing  on a whole other level!",4,4,3,0
Gemstar,@gemstars,2013-12-16T13:53:51.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
TAVCO,@TavcoWideFormat,2013-12-16T16:13:02.000Z,Advancing  3D Printing  Capabilities Excite Construction Leaders | ENR: Engineering News Record  http://,0,0,0,0
experiment 626,@r0ckets_,2013-12-16T15:31:16.000Z,i need a  3D printer,0,0,0,0
PrinterBot,@PrinterBot,2013-12-16T13:24:42.000Z,Kids Company's  3D printing  pop-up shop - Creative Review (blog)  http://,0,0,0,0
