Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MONTREAL.AI,@Montreal_AI,2013-12-20T12:23:21.000Z,DeltaMaker  3D printer  built on a delta robot platform has been unveiled. Rather than opting for a sq  http:// 75418137/ …,0,0,0,0
Grant Taylor,@grantiscreative,2013-12-20T11:59:15.000Z,Solid Concepts has produced the first ever  3D-printed  metal pistol | DesignFaves  http:// concepts-produced-3d-printed-metal-pistol …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T12:54:25.000Z,"Fun project: design a spaceship  before bedtime,  3D print  on your Cube while asleep and wake up to a  http:// 75418231/ …",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T13:30:37.000Z,You'll Be Able to  3D Print  Your Own Humanoid Robot Pal [VIDEO]  http:// 75418369/ …,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-12-20T11:43:28.000Z,No genocide on our watch! Tell  @eu_eeas  +  @UN  to support peacekeeping missions to CAR now. Sign + RT  http:// em_from_hell_e/?wuxvEab …,0,0,0,0
CardiffOpenArtSchool,@CardiffCOAS,2013-12-20T11:25:18.000Z,Here's a  3D printed  reindeer made by our Product Design students. Look out for our new  3D printing  courses in '14.,0,0,0,0
TheGamersBreed,@thegamersbreed,2013-12-20T12:51:34.000Z,I liked a  @YouTube  video  http:// 3D Printer  With 16 Colors - Minecraft Invention,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T13:53:18.000Z,3D Printed  ESRA Robot Face running through some movements test  http:// 75418485/ …,0,0,0,0
"Bryan Wempen, MPH, Author.",@bryanwempen,2013-12-20T12:49:11.000Z,RT  @treehugger  Micro Planter Chess Set is a  3D printed  mini-garden game  http:// #sustain #eri #food,0,0,0,0
3D print NEWS,@3DPrintReview,2013-12-20T13:42:23.000Z,"3DPrintshow UK 2013: мир 3D-печати /  / Команда 3DPrintus, отправилась на крупнейшую выставку и конференцию по 3D..  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-20T13:09:51.000Z,子どもが眠るまえに読んであげたい 365のみじかいお話  http://,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-12-20T12:19:21.000Z,A Group Of Teenagers With A  3D Printer  Just Gave This Little Girl A Life-Changing Christmas Gift  http://,0,0,0,0
