Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechRebels,@TechRebels,2013-03-11T18:01:03.000Z,"3D Printer  Turns Body Scans Into Gummi Candy: The FabCafe in Shibuya, Tokyo, is offering  3D printed  gummi swee...  http://",0,0,0,0
Andreas Wichmann,@scoutberlin,2013-03-11T17:38:56.000Z,open source  3D printed  rocket engine via crowdsourcing. yea!  http://  via  @knowledgize,0,0,0,0
Ariane Colenbrander,@Vancouverscape,2013-03-11T17:35:37.000Z,Something for  @JohnBiehler  MT  @justvervaart : A  3D-printed  long-play record. How cool is that?  http:// #translated,0,0,0,0
The3dStudioCom,@The3dStudio,2013-03-11T17:03:46.000Z,Cubify - Latest  3D Printing  News From Cubify  http://,0,0,0,0
webomotor,@webomotor,2013-03-11T18:01:36.000Z,"3D Printer  Turns Body Scans Into Gummi Candy: The FabCafe in Shibuya, Tokyo, is offering  3D printed  gummi swee...  http://",0,0,0,0
"Minter Dial, Professional Speaker #YOULEAD",@mdial,2013-03-11T17:48:07.000Z,"3D printing  and Ultra HD are two super über important  #ninjainnovation  technologies, dixit  @GaryShapiro #sxsw2013  cc  @Dassault3DS",0,0,0,0
Sociology,@aSocialResearch,2013-03-11T18:03:11.000Z,#sm 3D Printer  Turns Body Scans Into Gummi Candy  http:// #socialmedia,0,0,0,0
ReTweet Mjaay ツ,@ReTweetMjaay,2013-03-11T16:57:13.000Z,Gigabot  3D Printer  – who says good things come in small packages?: The list of personal 3D printers got bigger...  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-03-11T17:51:55.000Z,MakerBot launches the true  3D printing  beginner's tool at SXSW - Digital Trends  http:// .  #3dprinting,0,0,0,0
Pedr,@Rammper,2013-03-11T17:04:02.000Z,Dreambox: The  3D Printing  Vending Machine:  http://  vía  @youtube,0,0,0,0
RMIT Architecture,@rmitarc,2013-03-11T17:16:20.000Z,Will  3D Printing  Change the World? | Off Book | PBS  http://,0,0,0,0
Daft Gadgets,@DaftGadgets,2013-03-11T16:59:36.000Z,Gigabot  3D Printer  – who says good things come in small packages?: The list of personal 3D printers got bigger...  http://,0,0,0,0
France ♛,@francesouhaid,2013-03-11T18:03:08.000Z,3D Printer  Turns Body Scans Into Gummi Candy  http://,0,0,0,0
Alltop Cycling,@Alltop_Cycling,2013-03-11T16:33:50.000Z,Is  3D Printing  the Future for Mountain Bikes?  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-03-11T18:02:23.000Z,3D Printer  Turns Body Scans Into Gummi Candy  http://,0,0,0,0
Jay,@MyCoolNews,2013-03-11T17:23:04.000Z,3D Printed  Implant Replaces 75% Of A Skull  http:// #psfk,0,0,0,0
Gadget Nuuz,@gadgetnuuz,2013-03-11T16:25:03.000Z,InventorSpot: Think Higher - The Levitating BAT Mouse/Giant And Tiny  3D Printing /The RetroN Consoles: The Perfect…  http://,0,0,0,0
