Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SEM,@SearchEngineMkt,2013-05-10T21:37:53.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?: With the announcement this week that a handgun made f...  http://,0,0,0,0
Jonathan Eisenzopf,@eisenzopf,2013-05-10T21:05:48.000Z,"3D-Printed  Gun's Blueprints Downloaded 100,000 Times In Two Days (With Some Help From Kim Dotcom)  http://  by  @Forbes",0,0,0,0
Ahmed Yassin Yassin,@YassoHaLwAsA,2013-05-10T20:05:40.000Z,3D print  a hand :3  http://,0,0,0,0
Carlien Roodink,@CarlienRoodink,2013-05-10T20:46:06.000Z,Disruptive: make your own  3D printer http://,0,0,0,0
Century,@CenturySthlm,2013-05-10T21:03:16.000Z,""" 3D-Printed  Shoes Have Built-In iPhone Case""   http:// /0GzHRorrvQA/ …  good read",0,0,0,0
TheAntiType,@azureblade7,2013-05-10T21:26:32.000Z,Fabrication power to the People! Why no government can stop the  3D printing  revolution  http://,0,0,0,0
Sheeple's Revolution,@SheeplesRev,2013-05-10T20:00:32.000Z,Fabrication power to the People! Why no government can stop the  3D printing  revolution  http:// ting_Defcad_revolution.html …,0,0,0,0
Geekosystem,@Geekosystem,2013-05-10T20:20:35.000Z,3D-printed  gun plans now on Pirate Bay despite attempts to put the cat back in the bag.  http:// irate-bay/ …,0,0,0,0
Goinng,@goinngonline,2013-05-10T21:30:01.000Z,3D Printer  Maker Ultimaker launches Toy Design Contest  http://,0,0,0,0
Maya Haynest,@MayaHaynest,2013-05-10T20:00:17.000Z,"BotObjects  3D printer  promises huge leap forward, attracts skeptics  http://",0,0,0,0
adrian,@papirrin_al_100,2013-05-10T19:56:54.000Z,ExOne FocusOn Industrial  3D Printing  Applications  http:// ew-america/051013-655624-exone-focuses-on-3d-printing-applications.htm … #IBDNews  vía  @IBDinvestors $DDD $SSYS $XONE,0,0,0,0
wael rabah,@rabah_wael,2013-05-10T21:18:04.000Z,"#Formlabs  Prepares To Ship The Super Sexy Form One  3D Printer : The boy geniuses of Formlabs, David Cranor, Maxim...  http://",0,0,0,0
