Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alexander,@alexwilliams,2013-03-13T19:17:47.000Z,maybe someday we can  3D print  our popes and presidents.,1,1,2,0
Jim Zub,@JimZub,2013-03-13T21:33:57.000Z,"3D printing  will be the stuff I remark about when I'm an old man. ""Back in my day we didn't print our toys, dammit""!  http:// 86 …",2,2,0,0
Andreas,@iamdailygeek,2013-03-13T21:08:19.000Z,gizmodo >> New Balance Adopts  3D Printing  To Create Hyper-Customized Track Shoes  http://,0,0,0,0
Joshua Ostroff,@joshuaostroff,2013-03-13T18:48:24.000Z,"The future is coming, and it's armed! My piece on the  3D printed  gun revolution.  http:// w-printed-guns-wiki-weapons-cody-wilson_n_2868465.html …",0,0,0,0
Internetmedia,@webmasteruni,2013-03-13T18:28:01.000Z,Web Pro News Stratasys Built A  3D Printer  Exclusively For Dental Labs: We’ve already seen how 3D printers are ...   http://,0,0,0,0
DD,@daviddao,2013-03-13T20:17:05.000Z,3D printer  is the new time machine?,0,0,0,0
Patrik Hiselius,@Patrik_Hiselius,2013-03-13T20:44:01.000Z,"""The more we go into technology, the further we go back into nature"" says Iris van Herpen, Dutch creator of haute couture re  3D printing",0,0,0,0
luis lelievre,@luislelievre,2013-03-13T19:55:59.000Z,One  3D Printer ’s Astonishing Kickstarter Success  http://  (via Instapaper),0,0,0,0
scovid,@yakkydoodl,2013-03-13T20:21:52.000Z,i wanna  3d print  a feeling,0,0,0,0
Alltop Architecture,@Alltop_Archtect,2013-03-13T18:45:47.000Z,Sinterhab’s  3D-Printed  Space Station on the Moon Would Be Made from Lunar Soil  http://,0,0,0,0
onFeedback,@onFeedback,2013-03-13T18:40:50.000Z,"#3D -printed cube casts
scannable  #QR  codes with its
shadows.  http://",0,0,0,0
J. Will.,@JEANWILLIS7,2013-03-13T19:02:56.000Z,"Defcad, the 'Pirate Bay' of  3D Printing , Seeks Funding: A group that garnered controversy last year for develo...  http://",0,0,0,0
ProtoExchange,@ProtoExchange,2013-03-13T20:48:53.000Z,Become your own  3D printed  jewel with the 3D Kissing Booth  http://,0,0,0,0
Vonda Chandler,@MarylnLint,2013-03-13T21:34:34.000Z,defcad.png A company that is known to develop the  3D printed  gun parts has recently revealed about its plan to...  http://,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2013-03-13T18:48:43.000Z,Desktop  3D Printer ..theyre getting smaller everyday,0,0,0,0
