Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom DiChristopher,@tdichristopher,2013-11-25T15:33:32.000Z,$VJET  the only  3D printing  stock trading positive right now after higher open for all four earlier today.,0,0,0,0
Haze 𓅊,@GodSon83,2013-11-25T16:54:42.000Z,The  3D Printing  revolution.,0,0,0,0
billdecker,@billdecker,2013-11-25T15:11:29.000Z,Legal Wars in  3D Printing 3D Printing  could be like Napster in Music. Watch how the Intellectual Property..  http:// gal-wars/ …,0,0,0,0
Megan Hess,@mhess4,2013-11-25T15:36:17.000Z,"It has come to this, world. A  3D printed  selfie.  http://  via  @wired",1,1,0,0
I Love San Antonio,@lovesanantionio,2013-11-25T15:38:55.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
engsource,@engsource,2013-11-25T14:02:59.000Z,Develop new concept for a wooden  3D printer http://  New 3D modeling & CAD contest on CAD Crowd,0,0,0,0
Eman Ali,@eman3le,2013-11-25T15:39:30.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
Kirk Kornegay,@KirkKornegay,2013-11-25T17:10:40.000Z,Wow maybe a second pump in the same day.  Nice correlation between  3d printing  stocks and their gains this yr  http:// amtek-stock/#.UpOEJqu9LCQ …,0,0,0,0
OhioU Research,@ohiouResearch,2013-11-25T16:29:27.000Z,What can the new  @Ohiou 3D printer  make? Open house 4-8 pm Dec. 3.  http:// #BobcatNetwork @OHIO_CUE,0,0,0,0
Karen Peters,@karen_e_peters,2013-11-25T13:43:39.000Z,. @SenJohnMcCain @JeffFlake  Renew  ban on  3D printed  guns. It's due to expire Dec 9  http:// tion/senate/191198-senate-bill-bans-guns-that-escape-metal-detectors …  via  @TheHill #gunsense  S1774.,0,0,0,0
Michael Parker,@Mike__Parker,2013-11-25T15:11:48.000Z,How Has  3D Printing  Developed?  http://  via  @maplintweet #Maplin #Maplineers,0,0,0,0
digicultEU,@digicultEU,2013-11-25T14:22:17.000Z,What does the evolution of  3D printing  mean for marketing? | Marketing Magazine  http:// 4/does-evolution-3d-printing-mean-marketing …,0,0,0,0
LiveWell Outdoors,@LiveWllOutdoors,2013-11-25T14:03:04.000Z,10 Cool 3D Printable Home and Garden Designs Made With  3D Printer :  via  @urbangardens http://,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2013-11-25T13:35:14.000Z,3D Printing  Needed For Prototype -  3D Printing   Rapid... - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
----Linear Trav----,@3DNuts,2013-11-25T16:03:52.000Z,The Atom  3D printed  Drum Kit  http://,0,0,0,0
leah lowrey,@LeahLowrey,2013-11-25T16:00:04.000Z,"3D printed  human hearts could be a reality within 10 YEARS, scientist claims  http://",0,0,0,0
Michele Lorito-Chase,@ghostexecutive,2013-11-25T13:57:11.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http://,0,0,0,0
EndlessTV,@endless_tv,2013-11-25T14:03:43.000Z,3D-Print  Yourself with Shapify  http://,0,0,0,0
Dennis Chan,@dennischan8,2013-11-25T15:37:32.000Z,"Printing a extruder for my 3rd  3D printer . Making a TRI hotend, extruder printer based on my design and...  http://",0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-25T14:46:13.000Z,3D Systems Provides Cube 3D Printers to FIRST(R) Robotics Teams: - Delivers several hundred Cube(R)  3D printer ...  http://,0,0,0,0
PeerIndex API,@PeerIndexAPI,2013-11-25T17:04:31.000Z,"Philadelphia is first US city to ban  3D printed  guns ""based on internet stuff out there""  http://",0,0,0,0
zombieskin,@zombieskin,2013-11-25T14:16:08.000Z,#ironmanwatch  ( 3D-printing  multi-material objects in minutes instead of hours | KurzweilAI)  http://,0,0,0,0
Edward,@FourtyFOURTY,2013-11-25T17:08:22.000Z,+The city of Philadelphia has banned  3D printed  guns... Shit is about to go down.,0,0,0,0
October 7 البرغوثي,@Mohsen_Bar,2013-11-25T14:44:02.000Z,3D Printed  Skull iPhone Case  http://  via  @fancy,0,0,0,0
ELINGUI Pascal Uriel,@elinguiuriel,2013-11-25T16:03:32.000Z,#innovafrica #w .afate  3d printer,0,0,0,0
Creative Attitude,@InnovationA,2013-11-25T15:51:34.000Z,Amazing  3D print  shop opening in Berlin this Wed 27th; Good luck manfred & team for the opening  @botspot3d,0,0,0,0
Johnny Liberty,@ChangeYourGov,2013-11-25T15:22:22.000Z,Philadelphia becomes the first US city to ban  3D-printed  guns  http:// 0628/philadelphia-becomes-the-first-us-city-to-ban-3d-printed-guns …,0,0,0,0
Sinatti Pop,@Sinatti,2013-11-25T15:10:11.000Z,"If I had a  3D printer , I'd print a few of you a big old dildo. Then you could go fuck yourselves. =]",0,0,0,0
SocialMedia Marketer,@SM_Consultant,2013-11-25T17:05:45.000Z,TechCrunch: Illinois Library Embraces Crowdfunding To Bring Its Patrons A  3D Printer  (And A Giant Hulk Statue)  http://  by...,0,0,0,0
Shabbir Hussain Imam,@peshavar,2013-11-25T15:00:12.000Z,"I'm so clever that sometimes I don't understand a single word of my saying. OSCAR WILDE  @ASYusuf : I want a  3D printer ,to build a secular IK!",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-11-25T14:28:05.000Z,Wi-FI Protected Setup (WPS) is Insecure,0,1,28,0
Mustafa Celebi,@mrsdet,2013-11-25T17:21:45.000Z,VIDEO:  3D printing  chocolate and pasta  http:// y-25055694#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T14:09:36.000Z,ピュアニーモキャラクターシリーズ 「ラブライブ! 」 高坂 穂乃果  http://  …続く,0,0,0,0
Vizability Media Group,@VMGLondon,2013-11-25T16:22:13.000Z,Fancy buying this  3D printer  for a loved one this Christmas?  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T17:08:41.000Z,[→]Carddassオフィシャル4ポケットリフィル【2個セット】バンダイオフィシャル４ポケットバインダー対応追加リフィル  http://,0,0,0,0
ADM Lloydminster,@ADMlloydminster,2013-11-25T14:39:55.000Z,"#ADMFarmExpo  tomorrow at Lloyd Exhibition. Over 40 door prizes, keynote about impact of  3D printing  on ag, premier exhibitors & lunch, $15!",0,0,0,0
Moxie3D,@moxie3d,2013-11-25T14:17:15.000Z,3D Printing  Patents Sky Rocket in Number >  http:// http://,0,0,0,0
ASTM Student Fans,@ASTMStudentFans,2013-11-25T14:07:05.000Z,The Possibilities of Nanoscale  Additive Manufacturing http:// #3DPrinting,0,0,0,0
Awkman Consulting,@Awkman,2013-11-25T16:07:40.000Z,3D printing  community rallies to create $5 hand for kid (Computerworld): Share With Friends:  |  | IT - Applic...  http://,0,0,0,0
Gary Freemantle,@GFreemantle,2013-11-25T13:46:18.000Z,You can now  3D print  food to eat! Star Trek becomes a reality!  http:// y-25055694 …,0,0,0,0
joseanmt,@joseanmt,2013-11-25T16:56:58.000Z,3D Systems and NOOKA launch  3D printed  Zub 40 watch collection |   http://,0,0,0,0
Michele Eve,@MicheleEvePhoto,2013-11-25T13:55:23.000Z,3D-Printed  Kidneys Take Small Steps Toward Organ Replacements  http://  via  @LiveScience,0,0,0,0
Marc Rokoff,@MarcRokoff,2013-11-25T15:57:53.000Z,3D-Printed  Hearts Possible In 10 Years  http:// rts-human-fat-cells-scientist-says-bioprinting-organs-possible-10-years-1483568#.UpNyrcBqPsU.twitter … #heartdisease #biotech,0,3,0,0
Cherryz,@cherryzland,2013-11-25T13:43:31.000Z,"There are quite a few items on here I do actually want...toothbrush bobble stand,  3d printing  pen...  http:// some-gifts-youll-want-to-keep-for-yourself?bffb&s=mobile …",0,0,0,0
انا اميره,@amiraradey,2013-11-25T15:39:59.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
Daily Mail US,@DailyMail,2013-11-25T14:39:06.000Z,Philadelphia bans  3D printed  guns  http://,0,0,2,0
WebGL Jobs,@WebGLJobs,2013-11-25T14:52:42.000Z,New  #WebGL #job : UI/UX designer for a browser based 3D design tool for  3D printing  (San Francisco)  http://,0,2,6,0
Talk.ee Tech,@TalkeeTech,2013-11-25T16:31:10.000Z,VIDEO:  3D printing #chocolate  and  #pasta http://  'Click's Melissa Hogenboom finds out more about a prototype that allows ...',0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-11-25T13:47:53.000Z,"Yes, it's really paper! Durable Full Color Low Cost Eco-Friendly  #Mcor #3dprinting #3dprinter http:// rinting/8410144877/in/set-72157632154324692 …",0,1,2,0
يا عرب,@m7saed,2013-11-25T15:52:34.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
3dpsverige,@3dpsverige,2013-11-25T15:37:24.000Z,3d-printer  för keramik på ingång:  http:// #3dprint #euromold,0,0,0,0
Paul Accornero,@AccorneroPaul,2013-11-25T15:09:22.000Z,BBC News -  3D printing : Could it change how we make food?  http:// y-25055694 …,0,0,0,0
Glyn Cheeseman,@glyncheeseman,2013-11-25T16:06:32.000Z,That will make the streets safer in the USA. Philadelphia has passed a law making it illegal to make a gun using a  3D printer . I thought it…,0,0,0,0
mandy firth,@mandyfirth1,2013-11-25T15:52:39.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http:// #Cameras #SLR #WorldFirst",0,0,0,0
Cartridge World UK,@CWNewsUK,2013-11-25T15:22:15.000Z,The next step for  3D printing  is food - would you print out a chocolate bar?  http:// y-25055694 …,1,1,1,0
3D print NEWS,@3DPrintReview,2013-11-25T13:59:02.000Z,Компания Solidoodle представляет свой новый 3D принтер Solidoodle 4 по цене 999 &#036; /  / Бруклинская компания ..  http://,0,0,0,0
