Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Inventiprint,@inventiprint,2013-07-25T14:01:49.000Z,"Internal, Invisible Tags Can be Generated Using  3D Printing  Process  http://",0,0,0,0
ヒルベルト,@hilbert_d,2013-07-25T10:33:54.000Z,【はてブ新着IT】  3D PRINTER  REPRAP MENDEL Evolution　静音PCショップ OLIOSPEC  http://,0,0,0,0
Moxie3D,@moxie3d,2013-07-25T12:46:31.000Z,Stoxx Launches Second  3D Printing  Index  http:// res/19386-stoxx-launches-second-3d-printing-index.html …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-25T09:26:51.000Z,Considering the Environmental Impact of  3D Printing  - EcoGeek   http:// ent/article/3879 …,0,0,0,0
RobdeKetter,@RobdeKetter,2013-07-25T11:40:47.000Z,World's first plastic  3D-printed  rifle is successfully fired - just months after the first pistol  http://  via  @MailOnline,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-07-25T13:29:51.000Z,3D Printing  Grows at 2014 International CES - BWWGeeksWorld  http:// nting-Grows-at-2014-International-CES-20130724 …,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2013-07-25T12:30:31.000Z,German police investigate  3D printed  guns  http://,0,0,0,0
Bill Fishkin,@billfishkin,2013-07-25T14:43:14.000Z,Hot-fire tests show  3D-printed  rocket parts rival traditionally manufactured parts -  http://,0,0,0,0
MarLynne,@lakerswarrior,2013-07-25T09:20:38.000Z,3D printing  is as bad for your lungs as using a stove -  http://  via  http://,0,0,0,0
Matthew Sutton,@MSuttonSydney,2013-07-25T10:18:34.000Z,Sydney metal manufacturer adds  3D printing  to toolbox |  @scoopit http://,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-07-25T13:30:24.000Z,"What Doesn't Make Sense to  3D Print ?  http:// -bay-lights-project-bay-bridge-leo-villareal,review-1792.html …",0,0,0,0
London Museum,@LDN_Museum,2013-07-25T09:15:26.000Z,Want to get your hands on the  #CheapsideHoard ? See how  3D printing  has made it a possibility...  http:// @newscientist,2,2,2,0
Gemma Dhami,@GemmaDhami,2013-07-25T13:47:39.000Z,Blowing minds at the County Museum with the  3D printer @worcestermuseum  SO MANY POSSIBILITIES,0,1,2,0
Bieber Gadget,@BieberGadget,2013-07-25T14:41:23.000Z,#health  Could your  3D printer  make you ill? - Medical News Today  http:// http://,0,0,0,0
Forme It,@formeit,2013-07-25T12:50:17.000Z,Nice to see some reality heading back to  3D printing  publications  http:// ting/ …,0,0,0,0
parametric | art,@bonooobong,2013-07-25T12:21:06.000Z,3d printing  with PLA vs. ABS  http://,0,0,0,0
Peak Oil update,@PeakOilupdate,2013-07-25T09:59:08.000Z,'First'  3D-printed  rifle's barrel splits after single shot - Register  http://,0,0,0,0
NaturalMedicines,@Naturalmedicin,2013-07-25T14:43:06.000Z,Could your  3D printer  make you ill? - Medical News Today: French TribuneCould your  3D printer  make you ill?Med...  http://,0,0,0,0
Dan Brennan,@Jake_the_Dawg,2013-07-25T13:58:19.000Z,I want a  3D printer ..  #Dandy,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T12:58:57.000Z,"b3dge:

""Hahaha! This is too cute!  3D printed  models by  @tinkrsg ... http://",0,0,0,0
د.وليد أحمد آل علي,@DrWaleedAlAli,2013-07-25T12:07:58.000Z,Ebay Launches a  3D Print  Marketplace App  http://,0,0,0,0
Rob Catto,@SimLoop,2013-07-25T11:54:54.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://  via  @mashable,0,0,0,0
JUMPSTART,@JumpstartUK,2013-07-25T13:16:18.000Z,Amazing look at what's to come at the  @sciencemuseum  ’s  3D: Printing  the Future exhibition  http:// #design #3D,0,0,0,0
VDA | Experiential Marketing,@VDAinc,2013-07-25T14:40:26.000Z,3D printing  grows at 2014 International CES with new TechZone  http://,0,0,0,0
Cookie Gaynor,@CookieGaynor,2013-07-25T12:21:22.000Z,Why  3D Printing  Will Work In Fashion | TechCrunch - will it impact the sewing world?  http:// 89234201/ …,0,0,0,0
Purely Web Traffic,@purewebtraffic,2013-07-25T14:50:09.000Z,3D Printing  Can Now Be Used To Make Kryptonite  http://,0,0,0,0
Gregory,@roekens,2013-07-25T09:10:03.000Z,Four  3D printer  robots that are way cooler than MakerBot  http://,0,0,0,0
