Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
southparc.digital,@southparc,2013-07-30T20:29:44.000Z,NASA lanceert  3D-printer  de ruimte in - Sinds 2011 werkt NASA samen met Made in Space aan een  3d-printer  om mee de...  http://,0,0,0,0
AIVAnet,@aivanet,2013-07-30T20:30:46.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer  -  http:// aland-man-creating-aston-martin-replica-on-desktop-3d-printer/ …,0,0,0,0
Grant Sargent,@grantsargent,2013-07-31T02:06:38.000Z,This is the right way to tackle a large  3D printing  project! Good enough tools for the job. Replica DB4 Project.  http://,0,0,0,0
Recently Kickstarted,@justkickstarted,2013-07-30T23:42:22.000Z,Technology: Kossel Clear - Let's build a full sized delta  3D printer ! requests $10000  #kickstarted,0,0,0,0
Axis Zee,@axiszee,2013-07-30T22:41:28.000Z,"How  3D Printing  is supporting faster, efficient and more competitive factories  http:// #3Dprinting #AdditiveManufacturing",0,0,5,0
AllTech Digital,@alltechdigital,2013-07-30T20:36:03.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer http://,0,0,0,0
Dyson,@Dyson,2013-07-30T20:31:23.000Z,The next frontier in design meets the final frontier.  @NASA  is sending a  3D printer  to space:  http://  via  @verge,0,0,0,0
238BEATS,@238BEATS,2013-07-30T23:19:23.000Z,"#IFWT  Holy S**** This Guy Created WHAT On A  3D Printer  ?!?: Ivan Sentch of Auckland, New Z...  http:// #238Beats #TruOptik",0,0,0,0
shamyl mansoor,@shamylmansoor,2013-07-30T21:06:30.000Z,Love the  #Hack . Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video)  http:// d-3d-printed-vibrating-shift-knob/ …,0,0,0,0
TJ Anderson,@TJSonOfAnder,2013-07-30T21:05:21.000Z,NASA certifies first  3D printer  for use in space  http://,0,0,0,0
Home Automation,@Automation4Home,2013-07-31T01:51:24.000Z,"RAMPS 1.4 electronics+SD RAMPS+powerful crewdriver set, 3D Printer  RepRap $0.99  http:// #home #automation",0,0,0,0
Bredd Foxx,@DoRightMars,2013-07-30T23:05:27.000Z,"If you're smart, you'll invest in  3D printing  now. Next year will be crazy for that industry. Trust me.",0,0,0,0
Paulo Gervasio,@Paulovg12,2013-07-31T02:05:46.000Z,Technology To Embed Coded Tags In  3D Printed  Objects ... |  @scoopit http://,0,0,0,0
andrewcsfan,@andrewcsfan,2013-07-30T23:05:59.000Z,3D Printing  In Gel Enables Freeform Design and an Undo Function  @slashdot http://,0,0,0,0
Andrew Haha Lee,@andrewhahalee,2013-07-31T01:45:59.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer  -  http:// printed-car/ …  - Printing a car is now possible.,0,0,0,0
CarolinaFCPUG,@CarolinaFCPUG,2013-07-30T23:41:42.000Z,"Siggraph 2013:  3D Printing , Virtual Reality, Augmented Reality and 4K  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-07-30T23:17:02.000Z,This guy is utilizing  3D printing  to replicate an Aston Martin DB4!  http:// #3dprint,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-07-30T20:11:42.000Z,New gentlemen club opening up any females looking for work as a waitress or other type of job contact me.,0,0,0,0
Specialty Services,@SpecialtyServs,2013-07-31T02:10:44.000Z,3D printed  biker Harley skull ring flames roller chain 925 sterling silver DIY $80.00  http:// #Custom #Jewelry,0,0,0,0
James Mazza,@JamesMazza1,2013-07-30T20:10:32.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer http://  get more info...,0,0,0,0
Cruise.me,@cruise_me,2013-07-31T00:24:12.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer http://,0,0,0,0
Brennon Williams,@BrennonW,2013-07-30T22:45:47.000Z,Another great article on crowdsourced  3D printing http:// /cowfab-post-and-perform-3d-print-jobs.html#.UfhBzXoVE3U.twitter …,0,0,0,0
Market Curator,@MarketsCurator,2013-07-30T23:45:18.000Z,VIDEO: Consumers not ready for  3D printing  wave:  3D printer  sales continue to rise but exper...  http:// #investment #news,0,0,0,0
Business Improvement,@BusinessImprov,2013-07-31T00:58:16.000Z,Protos’s custom  3D printed  glasses are only a crowdfunding campaign away from reality (Venturebeat?format=xml)...  http://,0,0,0,0
Luiz A. C. Garcia,@lacg030175,2013-07-30T20:26:10.000Z,"New Tech Embeds ID in  3D-Printed  Products  http:// -infrastruct-structural-tags,review-1801.html#xtor=RSS-212 …",0,0,0,0
Rebecca,@amazonastyle,2013-07-30T23:47:47.000Z,Ping fu eloquently telling us about  3D printing  and what it will actually do for us...   #wiredforwonder,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-31T00:37:17.000Z,Would You Actually Wear  3D Printed  Fashions?  http://,0,0,0,0
Norina Terry,@nscots,2013-07-30T20:55:23.000Z,"BBC News -  3D printing  comes to the high street  http://  So cool,  @Paulterry42 !Just like what we saw at Comicpalooza.",0,0,0,0
BiteSizeTV,@BiteSizeTV,2013-07-30T20:14:22.000Z,Samson's filming a segment on  #3D  printing at the Build Shop in  #Silverlake  today. What questions…  http://,0,0,0,0
なのか,@selumina_216_,2013-07-31T01:23:48.000Z,うっきゃー！　いよいよやるですか!?｜GRAPHIC  3D PRINT ／グラフィックの3Dプリントサービス｜印刷通販のグラフィック -  http:// 3dprint/ …,0,0,0,0
andres perez,@tommyhiper,2013-07-30T23:40:19.000Z,"http:// schaefer_a_3d_printed_jumbo_jet.html … ,  3D Printed ..............exactamente exacto. wnitanio 100 veces mas fuerte que el acero, 100 veces mas libiano.",0,0,0,0
Bryan Anthony Alzati,@AlzatiForm,2013-07-31T01:39:49.000Z,I liked a  @YouTube  video  http:// 3D Printed  Vibrating Shift Knob For The Ford Mustang Created With OpenXC,0,0,0,0
Kwan Tuck Soon,@tucksoon,2013-07-30T20:54:05.000Z,A  3D Printer  in my Classroom…  http://,0,0,0,0
hkcarworld.com,@hkcarworldcom,2013-07-31T01:54:44.000Z,Ford Engineer Designs Vibrating Shift Knob With  3D Printer  and Xbox 360 Controller [VIDEO] http:// neer-designs-vibrating-shift-knob-3d-printer-and-xbox-360-controller-video …,0,0,0,0
Dr Babar Khan,@drbabarkhan,2013-07-31T00:52:02.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution  http://,0,0,0,0
Maker Geeks,@MakerGeeks,2013-07-31T01:55:30.000Z,"""Blinky the 8-Bit Owl"" in a Full  3D Print  HD Time Lapse   http:// #3dprinter #3dprinting #reprap #MakerBot #MakerMovement",0,0,5,0
Steve Clayton,@stevecla,2013-07-30T21:46:23.000Z,VIDEO: behind the scenes of  3D printing  coming to  @windows  8.1  http://,0,1,2,0
MechaMakers,@MechaMakers,2013-07-30T23:53:11.000Z,Aston Martin DB4 Gets  3D Printed http://,0,0,0,0
taufiqmuhammad,@taufikzgenta,2013-07-30T20:15:54.000Z,"Missed all the controversy surrounding  3D printed  weapons and their potentially disastrous effects or not,...  http://",0,0,0,0
Michelle Chau,@DusteePenguin,2013-07-31T01:30:38.000Z,Mm. I really want a  3D printer . Don't need one...WANT ONE!  #iwantitnow,0,0,0,0
Neville Hobson,@jangles,2013-07-30T22:12:47.000Z,One-legged duck is absolutely delighted with his  3D-printed  prosthetic foot  http:// 73/one-legged-duck-is-absolutely-delighted-with-his …  via  @UsVsTh3m,3,11,41,0
naaz,@5hahfinaaz,2013-07-30T23:12:23.000Z,3D Printing  How to Jumpstart A Stalled Tech Revolution  http://,0,0,0,0
@pablocerrizuela,@pablocerrizuela,2013-07-30T23:06:25.000Z,3D-Printed  Vibrating Shift Knob Made From an Xbox 360 Controller Can Teach You How to Drive a Stick   http:// rating-shift-knob-made-from-an-xbox-360-controller-can-teach-you-how-to-drive-a-stick/ …  vía  @Inhabitat,0,0,0,0
CyG_GameStudio,@CyG_GameStudio,2013-07-30T21:30:04.000Z,3D-Printed  Vibrating Shift Knob Made From an Xbox 360 Controller Can Teach You How to Drive a Stick  http://,0,0,0,0
News,@thenews_,2013-07-30T20:28:52.000Z,New Zealand man creating Aston Martin replica on desktop  3D printer http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-31T00:34:25.000Z,The Expanding Applications of  3D Printing  - Fox Business   http://,0,0,0,0
Theodore Jackson JR,@TJay_2,2013-07-30T22:26:48.000Z,Man building  3D-printed  Aston Martin via  @CNET http:// -57596136-1/man-building-3d-printed-aston-martin/ …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-31T00:37:36.000Z,Design & Crash A  3D-Printed  Car!  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-07-30T22:13:03.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
edb,@edoubonnema,2013-07-30T21:29:43.000Z,NASA test  3d-printer  voor ruimtestation ISS met succes  #NUnl http:// 4/nasa-test-3d-printer-ruimtestation-iss-met-succes.html …,0,0,0,0
Doobybrain,@DBYBRN,2013-07-30T20:18:45.000Z,3D Printed  Vibrating Shift Knob for the Ford Mustang  http://,0,0,0,0
Construction PR,@Construct_PR,2013-07-31T01:35:27.000Z,"New Ebay app enables  3D printing , take a look at it here:  http://",0,0,0,0
Alphab-IT,@alphab_it,2013-07-30T20:34:08.000Z,Managing a  3D Printer ? Could Be Toxic?  http://  / kfnvxon,0,0,0,0
Havas WW MadSci,@HavasWWMadSci,2013-07-30T21:56:51.000Z,great write up on  3D printing  and its impact on (dis)ability  http:// /3d-printing-a-better-world-for-the-disabled?fb_action_ids=10200712927799216&fb_action_types=og.likes&fb_source=timeline_og&action_object_map=%7B%2210200712927799216%22%3A150775975116587%7D&action_type_map=%7B%2210200712927799216%22%3A%22og.likes%22%7D&action_ref_map=%5B%5D …  /via  @Seersucker_Mag,0,0,0,0
Amazing world,@Amazingworld55,2013-07-30T22:13:03.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-31T00:37:27.000Z,3D Systems Engineer’s Giant RepRap  3D Printer http://,0,0,0,0
Jason Elsom,@JasonElsom,2013-07-30T21:53:53.000Z,Man building  3D-printed  Aston Martin  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-31T00:37:32.000Z,A Peek into GE’s  Additive Manufacturing  Lab with Prabhjot Singh and Joris Peels  http://,0,0,0,0
All About 3DPrinting,@3DPrintEra,2013-07-30T22:12:52.000Z,Dangers Of  3D Printing :Part I -   http:// printing/ …,0,0,0,0
Erin Jordan Spanski,@ErinRJordan,2013-07-30T20:29:16.000Z,"3D printing  and  #wearabletech  combine into LED backpacks for cyclists, from @element14 on  @engadget  here:  http://",0,0,0,0
Louise Lalonde-Morin,@Webzie,2013-07-30T23:41:34.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution  http://,0,0,0,0
3D Innovations,@3D_Innovations,2013-07-31T00:15:11.000Z,Study Predicts Home Use of  Additive Manufacturing :  http:// predicts-home-use-of-additive-manufacturing/ … #3Dprinting #design,0,0,5,0
DIMENSIO NEXT,@3DPjournalist,2013-07-31T00:03:38.000Z,3DScanning Via Google Glass and  3D Printing  the Results!  http://,0,2,1,0
PR TECHNOLOGY FREAK,@upseerivera,2013-07-30T22:17:01.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution http:// printer-revolution-is-coming#awesm=~od6KrZDV5MaSai …,0,0,0,0
Hermes Sol,@hermes93,2013-07-30T21:52:44.000Z,Printing in gel takes  3D printing  freeform and enables an undo function  http://,0,0,0,0
Cathie Reid AM,@cathiereid,2013-07-30T23:37:48.000Z,Invisalign produces 64K orthodontic devices every day using  3d printing  - mass customization of this technology  #wiredforwonder,1,0,0,0
alina,@alina9ha,2013-07-31T00:23:47.000Z,Consumers not ready for  3D printing  wave: July 30 -  3D printer  sales continue to rise but experts say  3D print ...  http://,0,0,0,0
Spaceflight News,@Spaceflightnews,2013-07-30T20:15:50.000Z,NASA to launch a  3D printer  into space and use it on ISS  http://  via  @newspin,0,0,0,0
Eddie Souljah,@myhotspot,2013-07-30T22:12:11.000Z,this is bangin... http://  I need a  3D printer,0,0,0,0
FeelsBadMan,@SumCracker,2013-07-30T21:34:03.000Z,Dude why won't this fucking  3D Printer  work!?,0,0,0,0
The same age as someone you know,@TheSameAgeAs,2013-07-30T23:54:02.000Z,"If You Think  3D Printing  Is Disruptive, Wait for 4D - Wall Street Journal (blog)  http:// #tech",0,2,1,0
Steve Rosenbush,@Steve_Rosenbush,2013-07-30T20:22:55.000Z,3D Printing : How to Jumpstart A Stalled Tech Revolution by  @adra_la http://  'step 1 ... drop the price',0,0,0,0
John Nelson,@ArticlesSuccess,2013-07-30T23:16:24.000Z,VIDEO: Consumers not ready for  3D printing  wave  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-07-30T21:47:13.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Apparel watch,@Apparelwatch,2013-07-30T21:53:07.000Z,3D Printing  and the Future of Athletic Apparel: Zensah® Compression Leads ... - PR Newswire (press release)  http://,0,0,0,0
Paul Johnson,@johnson1214,2013-07-30T20:38:09.000Z,Engadget: New Zealand man creating Aston Martin replica on desktop  3D printer http://,0,0,0,0
Michael J™,@Arthurknight,2013-07-31T01:52:33.000Z,3D Printed  Kryptonite! Scares the Man of Steel But Simple for Stratasys!!!:  http:// printed-kryptonite-objet-connex/ …,0,0,0,0
EdgardoPintoEscalier,@EdgardoWebDev,2013-07-30T22:14:07.000Z,3D Printing  In Gel Enables Freeform Design and an Undo Function  http://,0,0,0,0
