Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printers,@PrintingIn3D,2013-07-08T06:09:02.000Z,CCHS  3D Printer  at Oz Comic Con 2013  http://,0,0,0,0
Nola Wilkinson,@JustSoCat,2013-07-08T00:40:18.000Z,Sweet!  3D printed  sugar cake toppers  #3dprinting http://,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-07-08T08:59:19.000Z,Build Your Own  3D Printed  Camera  http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-07-08T09:03:03.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @fabbaloo @RPES12 @fabbing,0,0,2,0
lamar@reality2reel,@Lamar30,2013-07-08T02:23:06.000Z,3Doodler: The World's First  3D Printing  Pen -    http:// #InterestingGadgetstoGet,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-08T08:29:52.000Z,#latest 3D printing  technology goes from clinic to catwalk - Financial Mirror  http:// #b3dge #3dprinting,0,0,0,0
Irreversibledreams,@reversedream,2013-07-08T09:03:12.000Z,"A  3D printed  cast for healing broken bones, what a great application of  3D printing  technology:  http:// tex-3d-printed-cast-for-bone-fractures-jake-evill …",0,0,0,0
clinton cunningham,@clinton_cunning,2013-07-08T07:49:08.000Z,3D-Printed  Spiderbot Is Stuff of Dreams and Nightmares  http://,0,0,0,0
The Haydn Green Institute at UoN,@UoN_HGI,2013-07-08T11:09:37.000Z,3D printing  with living cells to make human tissue:  http:// @BiologyBuilders  scientists from  @UniofNottingham,0,0,0,0
amanda ramzy,@amandaramzy,2013-07-08T01:04:09.000Z,The Worlds First  3D Printing  Pen  http:// #Gadgets,0,0,0,0
Amazing world,@Amazingworld55,2013-07-08T01:13:31.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-08T03:08:05.000Z,"Sommer projekt: Samle en  3D printer , første print  http://",0,0,0,0
Fabbing,@fabbing,2013-07-08T10:40:04.000Z,Safer cycling with  3D printed  rear-view handlebars  http:// #3dprinting #fabbing,0,0,0,0
Glittering Gems,@GlitteringGems1,2013-07-08T02:20:01.000Z,How  3D Printing  Is Going To Change The World ! Check Out ••► http://,0,0,0,0
Tom Takeuchi,@take2tom,2013-07-08T09:00:28.000Z,カッコイイ！　T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http:// @youtube,0,0,0,0
Angie Chan,@angieokchan,2013-07-08T09:02:41.000Z,Meet Mini Monsteraurus Prince! He's a  3D printed  character.  https://,1,0,0,0
مدهشه,@moudhsh2,2013-07-08T00:41:32.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
3d-magic,@3dmagic,2013-07-08T10:12:01.000Z,http://  - Infographic: The Impact of  3D Printing  on Supply Chains |  3D Printer  News & 3D...  http://,0,0,0,0
"Cliff Patterson, Ph.D.",@cliffpat,2013-07-08T02:08:03.000Z,"MUST HAVE: "" 3D-Printed  Spiderbot Is Stuff of Dreams and Nightmares""  http://",0,0,0,0
Havas Media Ireland,@HavasMediaIRL,2013-07-08T10:48:15.000Z,"7 Digital Marketing trends you should be keeping your eye on -  3D Printing , Content Marketing, Social and more... http:// igital-marketing-trends-to-embrace-now/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+markgrow+%28%7Bgrow%7D%29&utm_term=%40markwschaefer … +",0,0,0,0
Women Love Tech,@womenlovetech,2013-07-08T08:47:54.000Z,The unlimited  3D printing  options.  http://,0,0,0,0
цхедадсп,@chedadsp,2013-07-08T07:53:13.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  via  @youtube,0,0,0,0
