Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gordon Bickerstaff,@GFBickerstaff,2013-12-05T22:55:26.000Z,Awesome FACE OFF! Could this be the ultimate in cosmetic surgery a few face produced by  3D printing ?  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-05T23:56:40.000Z,15 Inch Natural Yellow Marble Beads Destach by AnarawynDesigns  http://  via  @Etsy #AnarawynDesigns #NewListing,0,0,0,0
3d print,@Best3dprint,2013-12-06T04:18:30.000Z,@kspencetagram | Who says you need to be middle aged to have nice furniture? Check em ou...  http://,0,0,0,0
INVENTO,@INVENTOus,2013-12-06T00:11:04.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great! - Business Insider  http://,0,0,0,0
K-Nite,@KNite13,2013-12-05T23:18:24.000Z,A little perplexed about this while  3D printing  thing. We really do live in the 21st century,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T05:08:09.000Z,ウォーキング・デッド 【CEROレーティング「Z」】  http://,0,0,0,0
share3dprint,@share3dprint,2013-12-06T04:00:45.000Z,Do you wanna  3D print  The Old Trafford Stadium?  http://,0,0,0,0
Converter News,@ConverterNews,2013-12-06T02:26:16.000Z,RS Components and RepRapPro Ltd to Deliver Affordable  3D Printing  Technology  http://,0,0,0,0
Mason Lewtas,@MasonRhysLewtas,2013-12-06T01:41:22.000Z,The 60 minutes ad with the  3D printing  guns and shit scares the fuckery out of me,0,0,0,0
John Taussig,@jttraffic,2013-12-06T05:18:10.000Z,"Forget Drones, Amazon  3D Printer  May Be Bigger Opportunity: How will 3D printers impact retail and ecommerce? ...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T04:08:25.000Z,魚 (講談社の動く図鑑MOVE)  http://,0,0,0,0
Robin Bartoletti,@robinwb,2013-12-06T01:10:43.000Z,"#3DxMuseums  - The Science Museum "" 3D: printing  the future""  #3DThursday #3DPrinting #3DScanning http:// http://news360.com/article/213155986 …",0,0,0,0
SOLS,@wearSOLS,2013-12-06T03:08:28.000Z,Check out the  3D printed  boo-boo fix that  @dadhoc  created for his son  http:// http://,1,0,0,0
Digital3d.com.au,@Digital3dAus,2013-12-05T22:58:19.000Z,Australian schools to reap  3D printing  benefits  http:// 7/an-3d-printing-to-revolutionise-learning-in-australian-schools/5077380 …,0,0,0,0
