Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D printer singapore,@Sg3dprinter,2013-12-31T00:06:28.000Z,"Hurry Up! Special Holiday Packages will end soon!
Limited stocks available.  #3dprinter #3dprinting #Singapore",0,2,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-30T20:14:04.000Z,Our tech predictions for 2013 – how did they fare?  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-30T21:08:56.000Z,人と組織の問題を劇的に解決するU理論入門  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-31T00:25:20.000Z,3D Systems CEO Sees Revolutionary  3D Printer  Movement DDD - Investor's Business Daily  http:// #3dprint,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-30T21:09:36.000Z,期待以上に応える技術  http://,0,0,0,0
Activity Tracker,@trackeractivity,2013-12-30T20:22:01.000Z,"OMsignal Delivers Wearable Technology To Captures Your Bio-Data: Wearable technology, along with  3D printing , ...  http://",0,0,0,0
Ivano Esposito,@ivan_xp,2013-12-30T20:51:30.000Z,3D Printing : now printing food too:  http://  via  @youtube,0,0,0,0
AIA TAP,@aia_tap,2013-12-30T20:42:03.000Z,Advancing  3D Printing  Capabilities Excite  #Construction  Leaders  http://  via  @ENR_FutureTech,0,0,0,0
J,@lattesplease,2013-12-31T00:07:11.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Kevin L. Simmons,@bluecubesat,2013-12-30T22:22:54.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http:// ee-words-sum-up-3d-printing-in-2013-money-money-money/ …  via  @VentureBeat",0,0,0,0
3D,@buy3d,2013-12-30T20:19:55.000Z,3D Printer  Market Competition Will Intensify In 2014  http://,0,0,0,0
iMPROCYL 3D Printing,@iMPROCYL,2013-12-30T22:23:13.000Z,Estos son los nuevos robots de Google  http:// tos-son-los-nuevos-robots-de-google/ …  vía  @TICbeat,0,0,0,0
Valuetech,@Valuetech,2013-12-30T22:02:21.000Z,"#3D  printing will explode in 2014, thanks to the expiration of key  #patents .  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-12-30T20:45:25.000Z,First 8Gb LPDDR4 Mobile DRAM  http:// ps-industrys-first-8gb-lpddr4-mobile-dram_131676 …,0,0,2,0
SlippersLife,@SlippersLife,2013-12-30T20:19:56.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Top10Tag.Com,@top10tag,2013-12-30T20:53:03.000Z,"Vibrators,  3D Printed  Dildos, And Cheating Spouses: The 5 Sexiest Hump Days Of 2013  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-31T00:09:55.000Z,[↓]世界をひとりで歩いてみた  http://,0,0,0,0
David Grubbs,@blackfaurest,2013-12-30T22:39:24.000Z,"Also: as a good-luck talisman, a  3D-printed  poison dart frog.",0,0,0,0
TIN-Green Tech News,@TINGreenTech,2013-12-30T20:09:35.000Z,"Faster, $685  3D Printer  Could Be A Game Changer (Derek Markham/CleanTechnica)  http://",0,0,0,0
