Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eben Bayer,@ebenbayer,2013-08-19T15:19:03.000Z,"Growing ""bio-bots"" -  3D printing  cells into new structures. Very cool! (and creepy!)  http:// ence/printing-out-a-biological-machine.html?ref=science …",0,0,0,0
Deadpool Speaks,@deadpoolspeaks,2013-08-19T14:23:34.000Z,Boo Square Enix... even though I can't afford a  3D printer ... but still.. BOOOOO!...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-19T17:07:02.000Z,Anatomy According to Da Vinci —  3D Printed  & On Show in Edinburgh  http://  via  @3dprintindustry @wmgwarwick #3dprinting,0,0,4,0
BOSE SUDIPTO,@64boses,2013-08-19T15:56:03.000Z,"Gang uses  3D-printed  skimmers to steal from Sydney ATMs:  3D printing  has a myriad number of uses, but not all ...  http://",0,0,0,0
Addie Pratama,@adiey_pratama,2013-08-19T13:46:25.000Z,"#NewsTechnology  - Square Enix decides we can’t have nice things, blocks sale of  3D printed  FFVII characters",0,0,0,0
VMaryAbraham,@VMaryAbraham,2013-08-19T17:05:10.000Z,Humology is the perfect blending of humanity and technology. E.g.  3D printing  body parts.   #ILTA13 #Key1 @sklososky,0,0,0,0
A24,@A24,2013-08-19T16:33:28.000Z,"office wish list:  3D printer , nintendo 64 console, wolfdog puppy cc: @courtDMC",2,3,0,0
fbz,@fbz,2013-08-19T16:46:21.000Z,"trendy much? RT  @doctorparadox  new NY accelerator for  3D printing , wearables, smart sensor & home automation startups  http:// hstars-teams-up-with-ad-agency-rga-for-a-new-connected-devices-focused-accelerator/ …",0,2,1,0
We Rock Your Web,@WeRockYourWeb,2013-08-19T14:03:13.000Z,When  3D Printing  Fails at Home !  http:// #3Dprinting,0,0,0,0
Moxie3D,@moxie3d,2013-08-19T16:33:31.000Z,#3D  Printing A Full Sized Plane? >  http:// http://,0,0,0,0
Rogers Corporation,@Rogers_Corp,2013-08-19T15:47:34.000Z,"2013 Hype Cycle of Emerging Technology now out from  @Gartner : Big data,  #IoT ,  3D printing , & more.  http://",0,0,0,0
_Nado_,@_Nado_,2013-08-19T14:30:50.000Z,"I just liked "" 3D Printing  Animation by EOS"" on Vimeo:  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-19T14:15:21.000Z,Irish firm gains head start with paper the focus for  3D printer  - The Australian  http:// .  #3dprinting,0,1,3,0
Guneet Walia,@GuneetWalia,2013-08-19T15:11:41.000Z,"Partly  3D printed  Biobots-1st step in dev of devices that travel inside d body, sensing toxins & delivering medicine  http:// ence/printing-out-a-biological-machine.html?ref=health&_r=0& …",0,0,0,0
InhabitatNYC,@InhabitatNYC,2013-08-19T17:37:53.000Z,How to  3D print  yourself:  http://,0,0,0,0
3DP Hobbyist,@3DPHobbyist,2013-08-19T17:42:37.000Z,Want a  #3Dprinter  that won't be obsolete in a year?  @typeamachines  is creating a  3D printer  with upgradable parts.  http://,1,0,1,0
SHASHANK Pawar,@tenforever,2013-08-19T16:27:54.000Z,This  3D Printed  Prosthetic Arm Can Be Made For $500  http://,0,0,0,0
Creative Review,@CreativeReview,2013-08-19T16:09:26.000Z,Enjoying the unique  3D printing  work of Richard Horne and Fred Kahl – keep it up we say!  http://  – via  @AJWShaughnessy,1,3,10,0
Sean Dowling,@HAPTICMEDICAL,2013-08-19T15:31:07.000Z,NASA to launch zero gravity  3D printer  into space  http://,0,0,0,0
reprap3D,@reprap3D,2013-08-19T17:00:10.000Z,3D Systems CubeX  3D Printer  Single Head Cubify reprap Replicator Copier: Comes with all original equipment. Lo...  http://,0,0,0,0
DNN Wow,@dnnwow,2013-08-19T16:36:09.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
J8CUB Celestial Universal Being,@JacobGlasnovich,2013-08-19T14:33:00.000Z,3D Printed  Implant Replaces 75 Percent of Patient's Skull  http://,0,0,0,0
3d print,@Best3dprint,2013-08-19T15:27:41.000Z,sydthewhitedog | Latest  #3dprint #raindrop  in a drop in a drop  #makerbot #replicator2 #3dp ...  http://,0,0,0,0
Dr. Jeff Suderman,@jlsuderman,2013-08-19T15:34:31.000Z,The  3D Printer  That Prints Itself - Tech Europe - WSJ  http:// 11/06/10/the-3d-printer-that-prints-itself/ …  via  @WSJ,0,0,0,0
joseanmt,@joseanmt,2013-08-19T17:44:04.000Z,Giving an old lens a new home with  3D printing  - Personalize |  3D Printing http://,0,0,0,0
ѴѺҎ,@MrVop,2013-08-19T17:38:03.000Z,3D Printing  In Space: 21st Century Space Manufacturing and Technology  http://,0,0,0,0
Juan Stockenstroom,@jstocken,2013-08-19T14:58:11.000Z,Five  3D Printed  Ideas Gone Horribly Wrong |  3D Printer  World  http:// d-printed-ideas-gone-horribly-wrong …,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2013-08-19T13:58:10.000Z,Video: World’s First  3D Printed  BULLETS? FAIL? (by taofledermaus)  http://,0,0,0,0
TECHNIA UK,@TECHNIA_UK,2013-08-19T15:30:22.000Z,16 August 2013 - The History of  3D Printer  - Intrinsys:  http:// ry-of-3d-printer#.UhI6BYT22CM.twitter …,0,0,0,0
Dan Evans,@danrevans,2013-08-19T13:57:52.000Z,Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world (gizmag)  http://,0,0,0,0
3d print,@Best3dprint,2013-08-19T16:12:19.000Z,"shoparchitects | Models are scattered all around the SHoP office, here is a small model of...  http://",0,0,0,0
Val Venis™ (The Big Valbowski™),@ValVenisEnt,2013-08-19T15:23:08.000Z,"A few short months ago, I stated successful  3D printing  of guns would absolutely become a reality (cont)  http://",0,0,0,0
bArt 日本 | 中国,@bartboucke,2013-08-19T15:39:17.000Z,""" @anishmohammed : MIT's new software increases the speed & flexibility of multi-material  3D printing http:// "" |  #fableticious",0,0,0,0
VentureBeat,@VentureBeat,2013-08-19T17:41:17.000Z,Inside  3D Printing  Conference heads to San Jose (Sponsored)  http://,0,1,5,0
GeekHampton,@geekhampton,2013-08-19T15:00:47.000Z,Here's an interesting look at what happens when  3D printing  fails. It's not as easy as it might seem....  http://,0,0,0,0
Jim Dougherty,@leaderswest,2013-08-19T16:12:44.000Z,3D printing  - how does it work? [infographic]  http://  via georgiawebgurl,1,0,1,0
Brad Acker,@BradAcker22,2013-08-19T17:31:53.000Z,The  3D Printer  That Prints Itself - Tech Europe - WSJ  http:// 11/06/10/the-3d-printer-that-prints-itself/ …  via  @WSJ,0,0,0,0
Andy Abramson,@andyabramson,2013-08-19T14:15:16.000Z,Bad guys use  3D-printed  credit card skimmers to steal $100K | VentureBeat  http://,0,0,0,0
UKTN,@UKTNofficial,2013-08-19T16:47:29.000Z,3D-printed  credit card skimmers steal $100K -  http:// printed-credit-card-skimmers-to-steal-100k/ …,1,0,1,0
Prem Baweja,@PremBaweja1,2013-08-19T17:45:24.000Z,This  3D Printed  Prosthetic Arm Can Be Made For $500  http://,0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2013-08-19T17:01:27.000Z,MIT's new software increases the speed and flexibility of multi-material  3D printing http://,0,0,0,0
