Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ron D'Avliar,@rondavilar,2013-06-18T03:51:32.000Z,"So you can  #3DPrint  guns too, buy a cheap  3d printer , input blueprints and the printer outputs a lethal gun in no time -__-  #Technology",0,0,0,0
TechGravy,@tech_gravy,2013-06-18T02:42:57.000Z,#Video #Morning #Must #Watch Will  3D Printing  Change the World?  http://,0,0,0,0
Marco De Masi,@madema,2013-06-18T06:14:06.000Z,""" 3D Printed  Eames Lounge Chair by Kevin Spencer""   http://  good read",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-18T07:05:05.000Z,City boys make  3D printer !  http:// http://,0,0,0,0
Twisted Networx,@twistednetworx,2013-06-18T01:01:06.000Z,New  3D Printer  Section on Amazon Begins to Grow  http://,0,0,0,0
Sally Olsson,@OlssonSally,2013-06-18T00:31:17.000Z,Want to  3D print  your next home? It'll take you 220 years to finish  http:// t-to-3d-print-your-next-home-itll-take-you-220-years-to-finish/ …  via  @gigaom #Movoto,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-06-18T00:49:35.000Z,Pelican Imaging shows its array camera serving as a  3D printing  tool (video)  http://,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-06-18T01:16:47.000Z,#computer #news  Pelican Imaging shows its array camera serving as a  3D printing  tool (video)  http://,0,0,0,0
MEGA,@LE_GEANT_VERT,2013-06-18T07:08:06.000Z,Makerbot's new factory keeps  3D printer  manufacturing in Brooklyn (slideshow)  http:// erbots-new-factory-keeps-3d-printer-manufacturing-in-brooklyn-slideshow/ …  via  @gigaom,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-18T03:14:57.000Z,Pelican Imaging shows its array camera serving as a  3D printing  tool (video)  http://,0,0,0,0
Cthshrdlu,@Cthshrdlu,2013-06-18T06:25:33.000Z,"3D Printed  Kinetic iPhone Cases -   This iPhone case is a piece of kinetic art, printed in a single pass, no asse...  http://",0,0,0,0
Claire,@clairedewilde3,2013-06-18T00:31:41.000Z,'Brands turn to  #3D #printing  for more personalized advertisement'  #technology #marketing http:// e?mobilesite=enabled …,0,0,0,0
AIVAnet,@aivanet,2013-06-18T01:00:26.000Z,Pelican Imaging shows its array camera serving as a  3D printing  tool (video) -  http:// n-imaging-shows-its-array-camera-serving-as-a-3d-printing-tool-video/ …,0,0,0,0
Nilan Peiris,@nilanp_rss,2013-06-17T23:45:05.000Z,"Want to  3D print  your next home? It’ll take you 220 years to finish: These days,  3D printing  is everywhere. From…  http://",0,0,0,0
