Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul,@ZandwijkPaul,2013-08-22T09:21:56.000Z,Ik ben iedere dag een  3D printer,0,0,0,0
Creativity Flows,@davestreck,2013-08-22T09:40:38.000Z,"Cubify, a  3D printing  figurine to your image!  http://",0,0,0,0
Keegy US,@keegycom,2013-08-22T04:00:15.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life: A  3D-printing  startup has design...  http:// #keegycom #news,0,0,0,0
Galaxy,@galaxyawe,2013-08-22T02:53:08.000Z,"Okay, Sketchup is really really bad at making watertight models that don't give my  3D printer  a heart attack.",0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-22T04:39:59.000Z,3D Printing : Retailers get a piece of the action  http:// #3dprintinguk http://,1,1,1,0
Blockmine3rz,@bmine3rz,2013-08-22T05:13:49.000Z,#latest 3D Printing  Goes Mainstream Retail - Nextgov  http:// #b3dge #3dprinting,0,0,0,0
TWA 3D,@twa3Dcom,2013-08-22T09:51:03.000Z,#3D #Bioprinting : Now with Human Embryonic Stem Cells - 3D  #Printing  Industry  http://,0,0,0,0
Philippine Association of National Advertisers,@panaadedge,2013-08-22T08:08:13.000Z,What do you think? >  3D Printed  Shoes By Janne Kyttanen Turn Home Computer Into Cobbler  http:// -printed-shoe_n_3790720.html?ncid=edlinkusaolp00000003 …,0,0,0,0
Home Automation,@Automation4Home,2013-08-22T08:57:20.000Z,"HOT! Getech 2pcs NEW LM8UU 8mm Linear Bearings,RepRap  3D printer  Reprap,Mendel $0.99  http:// #home #automation",0,0,0,0
Darién Montes Ríos,@DarienMontesRio,2013-08-22T02:40:47.000Z,Echoviren: World's First  3D Printed  Architectural Structure Built in California |  http:// ds-first-3d-printed-architectural-structure-built-in-california/ …  vía  @Inhabitat,0,0,0,0
Zusténebol,@Zustenebol,2013-08-22T05:10:01.000Z,"3D printing  wordt de nieuwe,  #duurzame  gamechanger  #lokaal #afval #hergebruik #3Dprinting  @BartTrouw   http://",0,0,2,0
Yukihiro Matz [en],@matz_translated,2013-08-22T02:05:16.000Z,link: 2005 women of glory without genius Hideo Kodama. Developed a  3D printer  source of technology. But practical now a patent has expired -,0,0,0,0
Home Automation,@Automation4Home,2013-08-22T07:47:09.000Z,"Bargain sale with free gift,RAMPS 1.4+Iduino Mega 2560+5xA4988, 3D Printer  Reprap $1.76  http:// #home #automation",0,0,0,0
Jennifer Loesch,@the_scoop78,2013-08-22T01:58:42.000Z,3D printing  human organs - but where's the money for it?  http://  via  @guardian,0,0,0,0
Matt Terry,@sphism,2013-08-22T09:34:00.000Z,Today I have been  3d printing  planetary gears and learning  @Symfony  - great stuff!,0,0,0,0
Jangan di,@seringjadi,2013-08-22T01:08:49.000Z,3Doodler - Handheld   3D Printer  # Kickstarter Trailer HD:  http://  lewat  @youtube  INI KEREEEN!!!!!!!!!!!! HARUS BUKA!!! hehe,0,0,0,0
Öwen Geronimo,@owengeronimo,2013-08-22T06:48:57.000Z,3D-Printed  Shoes Mean You'll Never Need to Buy Another Pair -  http://,0,0,0,0
きつぽん,@kitupon,2013-08-22T02:37:36.000Z,予想不能のアート、3Dプリンタの失敗作品集「The Art of  3D Print  Failure」  http:// n-3d-printing-goes-wrong-dhb/ … @dailynewsagency さんから |ω｀)ｗｗ,0,0,0,0
Mirco Mattarozzi,@matmir,2013-08-22T07:11:33.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life |  @scoopit http://,0,0,0,0
CrowdfundLife,@CrowdfundLife,2013-08-22T09:25:31.000Z,The future of travel meets the future of manufacturing -  @elonmusk #HyperLoop  is  3D Printed  ->  http:// Mo3KY#t=67 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T08:39:06.000Z,SwissPen  3D printing  pen is launched to compete with 3Doodler: The 3Doodler raised $2.3 million on Kickstarter...  http://,0,0,0,0
Bruce.Sally Witt,@InternetSucc4U,2013-08-22T04:36:48.000Z,LOOK:  3D Printed  Shoes Are Real  http://,0,0,0,0
JE5S3,@JE5S3,2013-08-22T08:20:31.000Z,When  3D Printing  Goes Wrong  http:// d-printing-goes-wrong/ … #3Dprinting #fail,0,0,0,0
Home Automation,@Automation4Home,2013-08-22T02:11:21.000Z,RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER  + Mega 2560 +5 A4988 Drivers + Heatsink $69.00  http:// #home #automation,0,0,0,0
the enigma channel,@enigmaTV,2013-08-22T04:46:05.000Z,"3D PRINTED  MEAT PRODUCTS in SUPERMARKETS SOON!  Patrick Brown, a scientist at Stanford University‘s School of...  http://",0,0,0,0
Pratik kulkarni ( प्रतीक कुलकर्णी),@Pratik_kulkarne,2013-08-22T07:43:56.000Z,"DT Daily: Quad HD smartphone screen, Hyperloop  3D printed , Foldable EV  http://  LG sets a new record for smartphone screen ...",0,0,0,0
