Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Palos,@Palos11,2013-09-20T21:27:34.000Z,"#penw  Kunnen ze niet beter een JSF met de  3D printer  printen, zal een stuk goedkoper zijn.",0,0,0,0
Alduh,@alduh03,2013-09-20T19:12:59.000Z,"This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure  http:// #tech",0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2013-09-20T21:12:32.000Z,RT  @TCIndex : Skanska pioneers  3D printing  on London building:  http:// #3dprinting,0,0,0,0
Haute2Wear,@Haute2Wear,2013-09-20T20:42:12.000Z,Custom  3D-printed  shoes by  @NaimJosefi  look to microbiology for inspiration  http://  via  @coolhunting,0,0,0,0
George Lim,@georgelimwk,2013-09-20T19:18:52.000Z,"This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure  http://",0,0,0,0
بسململ,@MerdiHani,2013-09-20T21:33:21.000Z,"MakerBot Introduces an Easy Way to Duplicate Objects: 
NEW YORK CITY —  3D-printing  company MakerBot introduced...  http://",0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-09-20T19:28:52.000Z,"This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure Source:  http://",0,0,0,0
Johnny A,@JohnnyX87,2013-09-20T21:23:34.000Z,"MakerBot Introduces an Easy Way to Duplicate Objects: 
NEW YORK CITY —  3D-printing  company MakerBot introduced...  http://",0,0,0,0
TopFire Media,@TopFireMedia,2013-09-20T21:26:11.000Z,"MakerBot Introduces an Easy Way to Duplicate Objects: 
NEW YORK CITY —  3D-printing  company MakerBot introduced...  http://",0,0,0,0
Cubby,@cubbymobile,2013-09-20T19:38:57.000Z,Ultimaker debuts its latest  3D printer  ahead of World Maker Faire via  @engadget http://,0,0,0,0
L L,@left_lonesome,2013-09-20T19:13:18.000Z,"Download, print, fire: London museum acquires world's first  3D-printed  gun  http://",0,0,0,0
Jason Barrett,@JasonDigital,2013-09-20T21:30:40.000Z,MIT researchers have developed a way to  3D print  objects larger than the size of the printer bed:  http://,0,0,4,0
OWL,@OldWorldLabs,2013-09-20T21:25:04.000Z,$400 for an assembled printer. The Phoenix  3D Printer .  http:// #3dprint #3dprinting #3dprinter #3dprint #OldWorldLabs,0,0,4,0
patricia,@pattyblest,2013-09-20T21:24:50.000Z,"MakerBot Introduces an Easy Way to Duplicate Objects: 
NEW YORK CITY —  3D-printing  company MakerBot introduced...  http://",0,0,0,0
Movablelogic,@movablelogic,2013-09-20T19:27:33.000Z,"#mobile  This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure  http://",0,0,0,0
SBS Tech Team,@SBS_Tech,2013-09-20T21:30:06.000Z,#Ultimaker  debuts its latest  #3D  printer ahead of World Maker Faire -  http:// #technews,0,0,0,0
Marius Price,@marius_price,2013-09-20T19:12:26.000Z,"This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure  http://",0,0,0,0
Ulf Lindhe,@ulflindhe,2013-09-20T20:06:25.000Z,3D printed  espresso by  @shapeways  - best way to enjoy it!,0,0,0,0
Robert Lasky,@lasky_r,2013-09-20T19:16:12.000Z,"This Week On The  #TC #Gadgets  Podcast:  #iOS7 , iOS 7, And A Hint Of  3D Printing  For Good Measure  http:// @techcrunch #mobile",0,0,0,0
Ruben Rabines,@rubenrabines,2013-09-20T19:34:27.000Z,"This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure  http://",0,0,0,0
Mama Luchie,@mamaluchie,2013-09-20T20:32:04.000Z,3D printing :  3D printing  scales up | The Economist  http://,0,0,0,0
