Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The3dStudioCom,@The3dStudio,2013-03-28T15:23:40.000Z,"3D printing  ""cheat sheet"" infographic should've done better research  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-03-28T15:10:59.000Z,MA  #3DP : How  3D Printing  Actually Works  http:// #3D #3DPrinting,0,0,0,0
Brainiac Squad,@brainiacsquad,2013-03-28T15:03:07.000Z,How  3D Printing  Actually Works: Now that  3D printing  — the process of making three-dimensional solid objects f...  http://,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-03-28T15:12:38.000Z,#Tech  How  3D Printing  Actually Works  http:// #Onlireeks,0,0,0,0
Mark groot,@mark_groot,2013-03-28T15:01:49.000Z,How  3D Printing  Actually Works: Now that  3D printing  — the process of making three-dimensional solid objects f...  http://,0,0,0,0
Al Fuller,@7atersrss,2013-03-28T15:17:44.000Z,How  3D Printing  Actually Works: Now that  3D printing  — the process of making three-dimensional solid objects f...  http://,0,0,0,0
Sivıtdırims,@Sivtdrims,2013-03-28T15:12:36.000Z,How  3D Printing  Actually Works  http://,0,0,0,0
Zach The Uber Geek,@zachtheubergeek,2013-03-28T15:22:00.000Z,How  3D Printing  Actually Works: Now that  3D printing  — the process of making three-dimensional solid objects f...  http://,0,0,0,0
César,@cesarcito,2013-03-28T15:03:20.000Z,How  3D Printing  Actually Works  http://,0,0,0,0
Lynne Terry,@LynnePDX,2013-03-28T15:19:40.000Z,Fascinating RT  @mashable : This Is How  3D Printing  Actually Works -  http:// #WhatsInside,0,0,0,0
Lucas Lainey,@lucaslainey,2013-03-28T15:01:37.000Z,How  3D Printing  Actually Works  http://  via  @mashable,0,0,0,0
D I N E S H,@DexDinesh,2013-03-28T15:11:12.000Z,How  3D Printing  Actually Works  http://,0,0,0,0
Montage,@montage_agency,2013-03-28T14:59:37.000Z,How  3D Printing  Actually Works: Now that  3D printing  — the process of making three-dimensional solid objects f...  http://,0,0,0,0
Christian Ogilvy,@ChristianOgilvy,2013-03-28T15:01:36.000Z,How  3D Printing  Actually Works  http://  via  @mashable,0,0,0,0
Jet Reverb,@JetReverb,2013-03-28T15:02:37.000Z,How  3D Printing  Actually Works  http:// #socialmedia,0,0,0,0
KHT Info,@shaykhspeare,2013-03-28T15:02:24.000Z,How  3D Printing  Actually Works  http://,0,0,0,0
Social Fight,@socialminds_eu,2013-03-28T15:04:32.000Z,How  3D Printing  Actually Works  http://  via  http://,0,0,0,0
Eurenet,@eurenet,2013-03-28T15:03:11.000Z,How  3D Printing  Actually Works: Now that  3D printing  — the process of making three-dimensional solid objects f...  http://,0,0,0,0
Technology,@techfornews,2013-03-28T15:03:21.000Z,How  3D Printing  Actually Works: Now that  3D printing  — the process of making three-dimensional solid objects f...  http://,0,0,0,0
