Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3dprinting3d,2013-10-08T13:29:46.000Z,Students at  @UCSD  have successfully tested a  #3DPrinted  rocket. Soon it'll be helping a  #nanosat  into space.  http://,0,0,0,0
Martijn Graat,@LogisticsMatter,2013-10-08T13:10:44.000Z,"3D printing : Supply chain gains but IP, bioprinting risks loom |  http://  |  #supplychain #3dprinting",0,0,3,0
Bottoms Up,@speculatore,2013-10-08T13:20:22.000Z,$MBIS  $1.90--Re: $1.60--Mediabistro...Inside  3D Printing  Conference and Expo is the leading B2  http:// gm=673581487 …,0,0,0,0
Galileo,@galileocamps,2013-10-08T14:39:33.000Z,"Welcome HoneyBee3D - one of the first neighborhood  3D printing  stores to open in the world, right here in...  http://",0,0,0,0
William Ruiz,@willynasanerd,2013-10-08T12:24:13.000Z,3D-Printed  Rocket Engine Built By Students Passes Big Test (Video) |  http:// http:// ed-rocket-engine-student-video.html …,0,0,0,0
JayJ,@JaysQuill,2013-10-08T14:44:26.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://  via  @mashable,0,0,0,0
Samuel Viana,@digfish,2013-10-08T12:48:05.000Z,3D-Printed  Rocket Engine Built By Students Passes Big Test (Video)  http://,0,0,0,0
mhg,@mhgMusicVideos,2013-10-08T14:57:23.000Z,Printed with a  3d printer !!  http://,0,0,0,0
TopMobileTrends,@TopMobileTrends,2013-10-08T14:36:38.000Z,"Check out this  @kickstarter  for a $100  3D printer ,  @PeachyPrinter !  http:// kickstarter-peachy-printer/ …",0,0,0,0
Girl Geeks Toronto,@GirlGeeksTO,2013-10-08T14:10:46.000Z,"RSVPs now open for the next  #GirlGeeksTO  event: From Hype to Health:  3D Printing , Oct 21.  http:// #3Dprinting",0,0,2,0
Deals On Toys,@DealsOnToys,2013-10-08T13:03:46.000Z,S SCALE FIRE HYDRANTS  3D PRINTED  $14.99  http:// #Model #Train,0,0,0,0
gadgetfreak,@gadgetfreakgr,2013-10-08T11:38:14.000Z,3D Printed  οδοντόβουρτσα “Will Clean Your Teeth In Six”  http://,0,0,0,0
SEDS VIT,@VitSeds,2013-10-08T12:22:35.000Z,"A small  3D-printed  rocket engine, designed and built by a group of students, flared to life in a hot-fire test...  http://",0,0,0,0
Big Dog Digital,@bigdogdigital,2013-10-08T13:23:21.000Z,"3D printing  is capturing attention these days, with promises to disrupt the manufacturing process.  http:// @Inspire_3D",0,0,0,0
Silence Dogood,@CuringStupid,2013-10-08T15:07:00.000Z,The room with 260 million surfaces:  3D printed  architecture is here: Thinking big is no challenge for architec...  http://,0,0,0,0
Marc Crolla,@marccrolla,2013-10-08T14:03:50.000Z,RT @Lauwersdelta: Vanmiddag bij  @fablabgroningen  samen met  @MultiCopyDr88  en  @marccrolla  ivm  3D printing !Innovatie,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-08T13:58:17.000Z,3D printing  machine can make pizza - KTNV Las Vegas  http:// #3dprinting,0,0,0,0
Johan Jacobs,@johanjacobs21,2013-10-08T13:31:50.000Z,A 50 year View of  Additive Manufacturing  (VIDEO) |  3D Printing  Event  http:// #smartproduction #madedifferent,0,0,0,0
Domainow,@domainow,2013-10-08T12:20:45.000Z,"Top story:  3D-Printed  Bacteria May Unlock Secrets of Disease  http:// printed-bacteria … , see more  http://",0,0,0,0
Rich Benvin,@rbenvin,2013-10-08T14:57:17.000Z,Fabbster  3D Printer  for Home Use -  3D Printing  Central Business Directory The Fabbster is an innovative a..  http://,0,0,0,0
@StewartSamuel,@Stewart_IGD,2013-10-08T15:17:42.000Z,Good question posedat  #C4G : will  3D printing  make the global supply chain obsolete?,0,0,0,0
IE.SupplyChain,@IE_Operations,2013-10-08T12:58:10.000Z,3D printing : what are your thoughts? does this affect the supply chain |  http://  |  #SupplyChain #CSCOIO #SOPEU #SOPSH,0,0,0,0
Ashley Louise Floral,@AshleyFloral,2013-10-08T12:30:44.000Z,3D printed  universal  #PET  bottle  #screw  tops combined for creating a vase  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-08T12:52:54.000Z,3D Printer  Buyer's Guide 2013 - Tom's Guide  http://,0,0,0,0
PD&D Magazine,@PDandD,2013-10-08T14:44:26.000Z,3D Printed  Microscopic Cages Confine Bacteria  http:// #engineering,0,0,0,0
#3dprinting,@3dprintin,2013-10-08T14:09:23.000Z,#RT 3D Printer  Buyer's Guide 2013 - Tom's Guide  http:// #3dprinting,0,0,0,0
New Stuff,@NewStuffonMESH,2013-10-08T11:28:15.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http:// #themesh #technology,0,0,0,0
The Real Duddley,@TheRealDuddley,2013-10-08T14:21:49.000Z,Design:  3D printed  universal PET bottle screw tops combined for creating a vase  http://,0,0,0,0
World Design Show,@WDSpanama,2013-10-08T12:08:57.000Z,+  #Diseño 3D printed  universal PET bottle screw tops combined for creating a vase  http://  +  #Arquitectura,0,0,0,0
PrinterBot,@PrinterBot,2013-10-08T13:54:51.000Z,Expert on  3D Printing  and Manufacturing to Present at Science Forum - Tennessee Today  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-10-08T12:22:47.000Z,Aleph Objects introducing new Lulzbot TAZ 2  3D printer http:// 008-aleph-objects-introducing-new-lulzbot-taz-2-3d-printer.html … #3dprinting #3dprinter #3ders,0,2,0,0
Fábio Tamai,@fabinhotamai,2013-10-08T13:22:19.000Z,Get your very own Van Gogh or Rembrandt painting thanks to Fine Art  3D printing http://,0,0,0,0
"TEC, Inc.",@TEC_3DPrinting,2013-10-08T13:08:59.000Z,Measured:  3D Printing  is Indeed Green  http:// /measured-3d-printing-is-indeed-green.html …,0,0,0,0
thingsposts,@thingsposts,2013-10-08T14:59:50.000Z,The room with 260 million surfaces:  3D printed  architecture is here  http://,0,0,0,0
Patrick Deforest,@DeforestC,2013-10-08T14:20:19.000Z,3d Printed  T Shirt   Custom T Shirt  Glow In The Dark by HariEsHop  http://  via  @Etsy,0,0,0,0
John Matelski,@jmatelski,2013-10-08T13:58:50.000Z,Microsoft is looking at enabling  3D printing ...we will see about specific devices (Ballmer)  #GartnerSYM,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-10-08T12:47:46.000Z,AVG Antivirus was recently hacked  #AVG http:// omments/1nz3jf/avgcom_avg_antivirus_hacked/ …,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-10-08T11:36:35.000Z,"Senior Mechanical Design Engineer - 3D CAD, Solidworks - Loughborough, Leicestershire - Job:...  http://",0,0,0,0
