Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ella,@ellactricitee,2013-06-03T13:56:21.000Z,#Kickstarter  for a sub-400$  3D printer  raises $500K in 4 days -  http:// 6/03/sub-400-3d-printer-the-buccaneer-passes-500000-on-kickstarter-in-just-4-days/?utm_source=dlvr.it&utm_medium=twitter&utm_term=10%20Things%20In%20Tech%20You%20Need%20To%20Know&utm_campaign=Post%20Blast%20(sai):%2010%20Things%20You%20Need%20To%20Know%20This%20Morning …  cc @ricenbeats  @shoms,0,0,0,0
Fabbing,@fabbing,2013-06-03T13:27:32.000Z,NASA and Made in Space to send first  3D printer  into space  http:// #3dprinting #fabbing,0,0,0,0
Jen Helms,@jenrhelms,2013-06-03T14:32:11.000Z,"I want one! Sub-$400  3D printer , The Buccaneer, passes $500,000 on Kickstarter in just 4 days  http://  via @tnwgadgets",0,0,0,0
Basic Profile,@robertstoner123,2013-06-03T10:14:20.000Z,3D printing  with the mind: objects from thought by an emotiv EPOC brain-computer headset  http:// printing-with-the-mind-objects-from-thought-by-thinkerthing/ … #future #tech,0,0,0,0
Vinay Pathak,@pathak_vinay,2013-06-03T14:05:20.000Z,3D printing  comes to reality  http://,0,0,0,0
The Lurker ☿©,@AlexDonan,2013-06-03T11:55:50.000Z,3D printer ? Hell yea I'm going to print a fleshlight.,1,0,0,0
Why Windows Phone,@WhyWindowsPhone,2013-06-03T13:41:59.000Z,We've taken a look at Gibbage Cases before with the HTC 8X and recently the designer behind these  3D printed ...  http://,0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2013-06-03T12:47:48.000Z,3D Printing /Rapid Prototyping Benefits STEM Education | 3D Innovations Blog  http://,0,0,0,0
Heating newsss,@Heatingnewsss,2013-06-03T10:43:51.000Z,3D printing  is changing the manufacturing ecosystem  http://,0,0,0,0
Forever Beta,@forever_beta,2013-06-03T11:00:44.000Z,"Thought provoking stuff - the double edged sword of technology. RT  @mashable : ""I  3D Printed  a Gun""  http://",0,0,0,0
Wonderbot Studios,@WonderbotStudio,2013-06-03T14:14:57.000Z,New item in our Etsy store -  3D Printed  iPhone 4/4s Case  http:// #3dprinting,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-06-03T11:06:31.000Z,Pirate3D to help bring  3D printing  technologies to Africa  http:// pirate3d-to-help-bring-3d-printing-technologies-to-africa/#.Uax4sNTxmgg.twitter …,0,0,0,0
Daniel Pett,@DEJPett,2013-06-03T14:14:03.000Z,This gold phallus which is now being made into replicas was reported to  @findsorguk http:// 9/Museum-sells-Golden-Phallus-replica-pendants-in-gift-shop/1901369858565/ …  scanning and  3d print  would work,0,2,3,0
Gadgets Now,@gadgetsnow,2013-06-03T13:50:17.000Z,3D printing  comes to reality  http:// tech/computing/3D-printing-comes-to-reality/articleshow/20412355.cms?utm_source=twitter.com&utm_medium=referral …,1,1,9,0
Mobile Apps,@hubmini,2013-06-03T13:28:39.000Z,"#apps #mobile  Gibbage Cases for the Nokia Lumia 920; Simple, stylish and  3D printed http://",0,0,0,0
Valent Turkovic,@valentt,2013-06-03T10:48:45.000Z,"Oh, please no more patents that stop inovation! I want quality and affordable dekstop  3D printer ! Form 1 and…  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-06-03T14:09:42.000Z,3D printing  comes to reality - Times of India ...,0,0,0,0
#CHRISTIAN,@cadilace29,2013-06-03T12:36:19.000Z,Category:  3D Printing http://  via  @pearltrees #3dprintingmainideas #3dprintingfablabs #opensourcehardware,0,0,0,0
Excel Resourcing,@ExcelResource,2013-06-03T11:19:45.000Z,3D printing  heads to space -  http:// /3d-printing-heads-to-space-with-iss-microgravity-experiment/1016420.article …,0,0,0,0
poplinksNL,@poplinksNL,2013-06-03T11:00:04.000Z,Nieuwste Samsung  3D-printer  print lege A4′tjes | De Speld -  http:// uwste-samsung-3d-printer-print-lege-a4tjes/ …  via  http://,0,0,0,0
OMOBOLAJi,@__sunofabeach,2013-06-03T13:20:45.000Z,"3Doodler World's first  3D printing  pen that can
draw in the air..",0,0,0,0
IRDIYANTI,@idooth,2013-06-03T13:12:45.000Z,"Cocok nih kmu  @vkarrendi  "" @TheGoogleImages : 3Doodler World's first  3D printing  pen that can draw in the air..  """,0,0,0,0
Christopher J. Sayer,@CJ_Sayer,2013-06-03T12:04:22.000Z,MADE IN SPACE AND NASA TO SEND FIRST  3D PRINTER  INTO SPACE  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-03T11:08:27.000Z,3D printing  is changing the manufacturing ecosystem - NDTV   http:// d-printing-is-changing-the-manufacturing-ecosystem-374682 …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2013-06-03T12:38:24.000Z,Esperando para salir al recreo,0,0,0,0
SPAM++ DELUXE,@nilsspamdeluxe,2013-06-03T14:15:59.000Z,"TRY To Be a cactus a  3D printer , I'd print dragon dildos with It there or not?",0,0,0,0
Apple-Vs-Android,@Apple_v_Android,2013-06-03T13:35:18.000Z,"Gibbage Cases for the Nokia Lumia 920; Simple, stylish and  3D printed : WpCentral We’ve taken a look at Gibbage...  http://",0,0,0,0
David Landsman (He/Him),@DavidILandsman,2013-06-03T13:49:37.000Z,http://  Don't think  #manufacturing  is cool? How about a  3D printer  for >$400?  #additive #industryiscool,0,0,0,0
judit hols,@judithols,2013-06-03T09:39:54.000Z,Brand director Rich Nass moderated a recent radio show on  3D printing . Bottom line -- the technology is here for the long haul.,0,0,0,0
eric m.,@erickvmartin76,2013-06-03T11:55:07.000Z,I  3D Printed  a Gun  http://  via  @mashable,0,0,0,0
›THE FOX‹,@nilsspam,2013-06-03T13:29:26.000Z,"If I had a  3D printer , I'd print dragon dildos with it. And lots more fun stuff.",0,0,0,0
Media Art Numérique,@arts_numeriques,2013-06-03T10:35:15.000Z,prosthetic knowledge — MATAERIAL A  3D Printing  system that can create... | 3Dprint  http://,0,0,0,0
Henry Cowell,@henrycowell,2013-06-03T14:13:17.000Z,Buccaneer  3D Printer  Hits Kickstarter Blasts Past $100K Goal In Just A Few ...: A new project has landed on Ki...  http://,0,0,0,0
Angela Grandstaff,@pokemongoblog26,2013-06-03T12:31:52.000Z,"Halo CE's Legendary Pistol Gets The  3D Printing  Treatment: Like most people who grew up playing Halo, I love t...  http://",0,0,0,0
Carleton University Research,@cu_research,2013-06-03T13:39:30.000Z,"RT @rosmith11: Pirate3D to help bring  3D printing  technologies to Africa
Harvard University http://",0,0,0,0
s2mtesterz,@s2mtesterz,2013-06-03T11:07:56.000Z,Gaaf! Ruimtestation ISS krijgt  3D-printer http:// 9271/ruimtestation-iss-krijgt-3d-printer.html …  via  @NUnl @JeroenEndhoven,0,0,0,0
Gadgets 360,@Gadgets360,2013-06-03T10:29:02.000Z,3D printing  is changing the manufacturing ecosystem  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-03T11:06:25.000Z,#latest 3D printing  is changing the manufacturing ecosystem - NDTV  http://,0,0,0,0
Dots Group LLC,@TheDotsGroup,2013-06-03T13:43:47.000Z,How Ottawa can lead the  3D printing  revolution - Ottawa Business Journal  http://,0,0,0,0
Jade Green,@jaderbrtsn,2013-06-03T13:18:08.000Z,3D printing  with the mind: objects from thought by thinker thing:  http:// printing-with-the-mind-objects-from-thought-by-thinkerthing/#.UayW_nqveDU.twitter …,0,0,0,0
やぴ＠C105_29ほ16b,@henachokodoumei,2013-06-03T10:22:14.000Z,Me and Sad Keanu: A  3D-Printing  Story - Alexis C. Madrigal - The Atlantic  http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ … ﾐｸﾀﾞﾖースレでおなじみキアヌさんじゃないっすかw,0,0,0,0
Mike Agar,@agarithm,2013-06-03T10:09:05.000Z,3D Printer  Test Kit on Kickstarter -  http:// #Important,0,0,0,0
noelevz,@noelevz,2013-06-03T09:17:27.000Z,RT: Shapeways now lets you  3D print  in a flexi elasto-plastic!  http://,0,0,0,0
Flexbar Machine,@FlexbarMachine,2013-06-03T13:12:01.000Z,RT  @3dprintindustry : Example of Home  3D Printing http://   via  @3dprintindustry @onthemedia #3dprinting #3dprinter #desktop,0,0,0,0
