Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASDReports,@ASDReports,2013-10-29T13:28:09.000Z,"3D Printing  Materials Market to Reach $615 million in 2025: The new report "" 3D Printing  Materials 2014/2...  http:// #News",0,0,0,0
Mariam Shanouda,@mariamshanouda,2013-10-29T13:57:51.000Z,"Very interesting overview of  3D printing , its potential impact and the opportunities and risks associated with it.   http://",0,0,0,0
K-TEAM,@teamkigali,2013-10-29T13:11:57.000Z,Does anywhere in  #kigali  do  3D printing ??,0,0,2,0
Orange Computer,@OrangeComputer,2013-10-29T16:53:57.000Z,Extruder mounted on the new  3D printer . We may be printing today!,0,2,0,0
Hannah Oakman,@hannahcooler,2013-10-29T13:54:58.000Z,3D printing  for the future  http:// ng_for_the_future …   via  @Educ_Technology,0,0,0,0
revhelix,@revhelix,2013-10-29T13:46:20.000Z,"This place is pretty much a mall, it's just missing an apple store. Also,  3D printed  phone cases!",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T15:09:05.000Z,アイカツ!2人のmy princess (初回封入特典:スペシャルＩＣカード＆オリジナルカード３枚セット 同梱)＋ロイヤルパープルスカートが手に入るパスワード付  http://,0,0,0,0
Code.org,@codeorg,2013-10-29T17:10:17.000Z,Wow. We can now  3D print  a house in 20 hours.  http://,1,4,16,0
포스텍 박태준학술정보관,@postechlibrary,2013-10-29T13:17:38.000Z,"[Safari ebook]  3D Printing : Build Your Own  3D Printer  and Print Your Own 3D Objects: 
  Want something? Print ...  http://",0,0,0,0
EE Business Intelligence,@EEBizIntel,2013-10-29T14:34:10.000Z,RT  @IEEESpectrum : You don't have to buy a  3D printer . NYC  @shapeways  will print for you. What's your 3D wish item?  http://,0,0,0,0
hollywood_news,@hollywood_newsn,2013-10-29T17:09:25.000Z,‘Ender’s Game’ Offers Prop Replicas Made In  3D Printer ; Plus Historical Infographic  http://,0,0,0,0
Theneeds BeInformed,@theneeds_news_,2013-10-29T15:11:02.000Z,"Hands on with the 3Doodler  3D printing  pen: it’s lots of fun, but... New on  @theneeds #TechScience http:// utm_source=twitter&utm_medium=shareb_news …",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T13:08:40.000Z,遊戯王ゼアル OCG ゴールドシリーズ2014 BOX  http://  …続く,0,0,0,0
Josh Frankel,@JoshuaFrankel,2013-10-29T13:51:57.000Z,"3D printing  a whole house?  http://  < seems like a great idea, if they can work out the logistics.",0,0,0,0
phototips,@LearnPhotoTips,2013-10-29T13:15:32.000Z,DIY Photography: Spoil Your Lens With A  3D Printed  Lenshood: Nothing says I'm unique more than a customized pi...  http://,0,0,0,0
ideaken,@ideaken,2013-10-29T16:05:10.000Z,3D printing  adds new dimension to  #business #innovation http:// #strategy,0,0,0,0
Kathy Murray,@mcmorranmurray,2013-10-29T16:17:03.000Z,"#cpcu13 @jimcarroll  yes...there's velocity but adoption takes years, eg  3d printing  been here for yrs...just being adopted  @FARO_HQ",0,0,0,0
Steve,@SteveLarry2,2013-10-29T16:34:34.000Z,Among innovations that will change d world is  3D-printing . It will disrupt existing market & disrupt earlier technologies.  #Innovation,0,0,0,0
Nick Constantinou,@nickclondon,2013-10-29T13:27:21.000Z,Nice. Bring on the  3D printing  hubs. Asda Is First UK Supermarket to offer  3D Printing  Services  http:// a-first-uk-supermarket-offer-3d-printing-services/ …  via  @3dprintindustry,0,0,0,0
Bloggers & Designers,@badcommunity,2013-10-29T15:02:54.000Z,Spoil Your Lens With A  3D Printed  Lenshood -  http://,0,0,0,0
Trevor,@Trevitacus,2013-10-29T13:38:37.000Z,"Really want a  3D printer ! Check out "" 3D printing  with Cinema 4D and Makerbot"" by  @sketchypictures http:// #3dprinting",0,2,1,0
Qatar Green Leaders,@qgl2010,2013-10-29T14:25:18.000Z,Will  3D printing  in the home actually catch on?  http:// #featured #hotnews #news,1,0,0,0
paige tanner,@paigetannerxo,2013-10-29T17:09:18.000Z,I would like a  3D printer  for Christmas plz and thank u.,0,2,1,0
Find 3D Printer,@find3dprinter,2013-10-29T13:49:45.000Z,RepRapPro Huxley is an open-source  #3Dprinter . RepRap stands for Replicating Rapid-prototyping machine.  http:// rappro-huxley/ … #reprap,0,3,2,0
Moses Hawk,@MosesHawk,2013-10-29T14:35:29.000Z,Artist creates living furniture using fungal spores and a  3D printer http://,0,0,0,0
OSU Oval Squirrels,@OSUOvalSquirrel,2013-10-29T16:20:45.000Z,3D print  of an Oval squirrel. I'm going nuts.,0,2,2,0
ものづくり,@3d_printing_jp,2013-10-29T16:08:21.000Z,コール オブ デューティ ブラックオプスII (字幕版) (特典なし)【CEROレーティング「Z」】  http://  …続く,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-10-29T14:46:24.000Z,Various initiatives as  @RobohandSA  create prosthetic hands for $5~$1000 using  #3DPrinting http:// 029-these-3d-printed-prosthetic-hands-can-be-made-for-just.html …,0,0,0,0
Fabbing,@fabbing,2013-10-29T13:10:06.000Z,These  3D printed  prosthetic hands can be made for just $5~$1000  http:// #3dprinting #fabbing,0,0,0,0
Turbo Technicians,@Turbote1,2013-10-29T16:04:50.000Z,"MakerBot Digitizer Desktop 3D Scanner coming to the UK, creates  3D printer  file from any object This is the future!  http://",0,0,0,0
Alex Racanelli,@AlexRacanelli,2013-10-29T13:15:31.000Z,#photography  (feed) Spoil Your Lens With A  3D Printed  Lenshood: Nothing says I'm unique more t...  http:// @diyphotography,0,0,0,0
Moving Sushi,@moving_sushi,2013-10-29T16:32:43.000Z,"Inhabitat's Week in Green: Amazonian biosphere,  3D-printed  coral reefs and an 11-acre portrait  http://  RT  @therightblue",1,0,0,0
HudsonHardwear,@HudsonHardwear,2013-10-29T15:53:21.000Z,@ OpenElectronics How to design and  3D print  a Case for an electronic board  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-29T17:11:32.000Z,Proto-Pasta is for Building! Not eating!  http://  via  @3dprintindustry #3dprinting #filament,0,0,0,0
ONeil Trader,@ONeilTrader,2013-10-29T13:24:12.000Z,"Commented on: ""Hewlett-Packard Will Have A Serious Impact On  3D Printing  Companies""  http:// $HPQ $AMAVF $DDD $SSYS",0,0,0,0
BlairBallPhotography,@BlairBallPhotos,2013-10-29T16:56:06.000Z,Spoil Your Lens With A  3D Printed  Lenshood   http:// phynet/~3/my6YzYaDr3A/spoil-your-lens-3d-printed-lenshood …,0,0,0,0
RS DesignSpark,@RSDesignSpark,2013-10-29T16:24:33.000Z,All you need to print in  #3D  is the sun and sand (and a huge focusing surface). Amazing  3D printer  design |VIDEO| -  http://,0,0,3,0
