Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Designer News,@dn_feed,2013-09-23T16:36:55.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner:  http:// 1627/the-pe … ...  http://,0,0,0,0
Joe Lopez,@joelopez65,2013-09-23T16:34:38.000Z,'Maker' Ideas Wanted for First  3D Printer  In Space: A California-based company that will launch a  3D printer  t...  http://,0,0,0,0
Telepresence Robots,@Telerobots,2013-09-23T16:09:05.000Z,3D iPad Scanner by Occipital Digitizes the World for  3D Printing  and Augmented Reality  http://  - via Singularity Hub,0,0,0,0
Sahil Anas,@sahil_anas,2013-09-23T17:40:38.000Z,The Peachy Printer is a $100  3D printer  and scanner  http://,1,0,0,0
ETEC,@EnvisionTEC,2013-09-23T17:27:38.000Z,2 micro Clefs built on the Perfactory  3D printer  by Steve Adler of A3DM.  That blue boulder on the r  http:// 19568067/ …,0,0,0,0
Apple iPad,@UKiPad,2013-09-23T16:27:35.000Z,3D iPad Scanner by Occipital Digitizes the World for  3D Printing  and ...  http:// #IPAD,0,0,0,0
Kris Sangani,@Kris_Sangani,2013-09-23T16:05:31.000Z,Extreme  3D Printing  with Michael Faraday  http:// QAbac&feature=youtu.be …,1,1,0,0
LG,@lgrombach,2013-09-23T18:29:04.000Z,3D-Printed  Paintings of Nanomolecular Structures by Shane Hope  http:// #internet #interesting,0,0,0,0
Melih Korkmaz,@korkmazmelih,2013-09-23T17:35:36.000Z,Windows 8.1 ve  3D Printing  Özelliği  http://,0,0,0,0
Paolo Maquiraya,@mpaoword,2013-09-23T18:30:14.000Z,apparently my campus is getting a  3D printer,0,0,0,0
SPACE.com,@SPACEdotcom,2013-09-23T17:49:48.000Z,'Maker' Ideas Wanted for First  3D Printer  In Space  http://,1,2,15,0
fresh bytes,@freshbytesEEJ,2013-09-23T18:24:53.000Z,Here come the  3D-printed  3D printers:  http://  via  @dvice #3DPrinting,0,0,0,0
Mickey Tachibana,@tokyosushibar,2013-09-23T18:17:35.000Z,"3D-Printed  Paintings of Nanomolecular Structures by Shane Hope: 
New York City-based artist Shane Hope creates...  http://",0,0,0,0
Owen Cutajar,@OwenC,2013-09-23T19:00:15.000Z,I just backed The Peachy Printer - The First $100  3D Printer  & Scanner! on  @Kickstarter http://,0,0,0,0
julietc5. bksky. social,@julietc5,2013-09-23T17:34:50.000Z,$100  3D printer ?! Heck yes.   http://,0,0,0,0
FOSSGrafis.com,@fossgrafis,2013-09-23T16:13:31.000Z,from  @blendernation  The Peachy  3D Printer  – Powered by Blender  http:// #3DNews #b3d #graphics #foss,0,0,2,0
RDM Makerspace,@RDMMakerspace,2013-09-23T18:13:19.000Z,Te gek wat deze maker heeft gemaakt! $116 laser  3D printer  lights up Kickstarter  http://,0,0,0,0
