Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Rosenberg,@MikesRose23,2013-04-17T11:40:30.000Z,New blog post: PC-Beauty San Diego Padres Team Logo-MLB  3D Print  Hard Shell Cover Case for Samsung Galaxy S3 I9300:  http://,0,0,0,0
Amazing Spider,@amazing_spider,2013-04-17T09:05:07.000Z,Not quite ready to make the leap on buying your own  3D printer ? This site will help you find down a local provider...  http://,0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-04-17T12:41:05.000Z,EFF challenging broad  3D printer  patents to protect innovation  http:// #3dprinter,0,0,0,0
Gideon Saelman,@JJtheBee,2013-04-17T09:41:14.000Z,Ik stem op  3D-Print  sieraden en voorwerpen  #BNROranjehandel http:// 85639-1304/idee-7 …,0,0,0,0
3d-alchemy,@3dAlchemy,2013-04-17T13:52:00.000Z,"A magnified close up of a small  3D Printed  auto part in ABS, showing how material is built up to form the whole....  http://",0,0,0,0
Justin Bowyer,@JustinBowyer,2013-04-17T10:01:23.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings: A group of Harvard kids is using ...  http:// #venturebeat,0,0,0,0
Larry Mickelberg,@Mickelberg,2013-04-17T14:59:29.000Z,3D printed  colon in display at  #TEDMED  this morning. What happens when scientists and technology collude.  Cool.,0,0,0,0
3DPrint_news,@3dprint_news,2013-04-17T13:10:53.000Z,RT  @Sportmondo #Cyclists  Take Industrial  #3D  Printing for a  #Spin http:// roducts-cyclists-take-industrial.html?spref=tw …,0,0,0,0
M Global,@mglobalorg,2013-04-17T10:07:06.000Z,Blurb Launches Print-On-Demand Magazine About  3D Printing http://,0,0,0,0
Andrew Petrus,@iPeat,2013-04-17T14:30:12.000Z,100% Warp-Free MakerBot  3D Printing http://,0,0,0,0
Nick Dawson,@nickdawson,2013-04-17T12:46:10.000Z,"Wow. He took a 2-d MRI and turned it into a  3D printing  of his actual colon, to scale cc: @a1ne   #Tedmed",1,0,0,0
ladislau girona,@ladislaugirona,2013-04-17T08:40:39.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-04-17T15:03:57.000Z,Violet the dog is up and running again thanks to  3D printing -aided surgery via  @newscomauHQ http://,0,0,0,0
artof theheid,@art_of_the_heid,2013-04-17T13:55:13.000Z,#3D #casting  .. #oldskool #plaster  and Goo .. original  3D printing  ... 1.5 years  #young http://,0,0,0,0
USA Business News,@USABusinessNews,2013-04-17T10:16:07.000Z,"Wallstreet Journal: With  3D Printing , Imagination Is the Only Limit  http://",0,0,0,0
Jason Spence,@jasonspence2012,2013-04-17T12:03:13.000Z,A New Study from Lux Predicting the Future of  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-17T10:17:35.000Z,How  3D printing  Meetup group led to world’s largest  3D printing  store  http://,0,0,0,0
Tom Lee,@tjl,2013-04-17T16:08:26.000Z,"3D printing  comes to Capitol Hill. Went to this last year; was pretty cool. Staffers, journos: drop by!  http:// 3d-printing-comes-washington-dc …",0,0,0,0
Med Tech Events,@medtechevent,2013-04-17T14:52:19.000Z,RT  @bioprinted :  3D Printed  Drugs Decades Away Says Expert  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-04-17T13:41:40.000Z,"The Secret to Long Life is...Booze, the secret to no hangover is EnGov -  http://  ;)   http://  via  @youtube",0,0,0,0
Scott Elcomb,@psema4,2013-04-17T16:00:47.000Z,Championing  3D Printing  Innovation & Freedom —  @EFF  leads a Challenge on Six  3D Printing #Patent  Applications  http:// #ppint,0,0,0,0
Pyne & Lyon,@PyneAndLyon,2013-04-17T08:43:49.000Z,Pyne & Lyon News:  3D-printed  canal home takes shape in Amsterdam http:// #3darchitecture #property #urbandesign,0,0,0,0
michael shane bohmer,@timesuredoesfly,2013-04-17T09:51:52.000Z,Mars Colony Project to Begin Astronaut Search by July  http:// -colony-astronaut-selection.html …  via  @SPACEdotcom  -pack a  3d printer !,0,0,0,0
Niecie Draper,@NiecieDraper,2013-04-17T10:11:05.000Z,"With  3D Printing , Imagination Is the Only Limit: 3-D printing is a revolutionary new technology unlocking a wo...  http://",0,0,0,0
Farnell Electronics,@Farnell_Avnet,2013-04-17T15:01:16.000Z,"Urbee, the world's first fully  3d printed  car  #TechNews #IndustrialAutomation http://",0,0,2,0
3DPrint_news,@3dprint_news,2013-04-17T10:17:00.000Z,"RT  @USABusinessNews  Wallstreet Journal: With  3D Printing , Imagination Is the Only Limit  http://",0,0,0,0
3d print,@Best3dprint,2013-04-17T15:27:35.000Z,Shapeways goes British! blog@shapeways.com (Bart)  http://,0,0,0,0
Journovation SU,@JournovationSU,2013-04-17T12:51:41.000Z,"Yo  @NewhouseSU  students: get donuts / cookies today in NH2 494 from 10-4. See a  3D printer  and drone, and learn about journalism innovation!",0,0,0,0
Natureza Dental,@NaturezaDental,2013-04-17T09:46:09.000Z,Transplant jaw made by  3D printer .  http://,0,0,0,0
Jessica Wilson,@missorganizer,2013-04-17T11:30:33.000Z,#3d  printing  @dig_south https://,0,0,0,0
Alex Albin,@msaxolotl,2013-04-17T16:07:40.000Z,It is only the beginnning: Customize hip replacements are here using  3D printing  technology....  http://,0,0,0,0
Cecilia Joannou,@ceciliajoannou,2013-04-17T14:04:36.000Z,"Starting off at number 10 is "" 3D Printing  and the Future of Fashion"" by @ceci_joannou!  http:// #brandcomm #top10 #3DPrinting",0,0,0,0
Prototype Design Lab,@PDLabInc,2013-04-17T13:03:49.000Z,"Great concept! Emerging Objects' Planter Brick.  3D printed  concrete bricks ready to grow in, via  @NOTCOTorg :  http://",0,0,0,0
