Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bert Anvelink,@BertAnvelink,2013-07-03T04:54:06.000Z,Mooie ontwikkeling! Open 'gips' uit  3D-printer  in ontwikkeling  http:// pen-gips-3d-printer-in-ontwikkeling.html … #NUnl,0,0,0,0
Home Automation,@Automation4Home,2013-07-03T02:37:51.000Z,"3D printer  Heated set, MK2,Aluminium Bed Mount Plate,Borosilicate glass,Reprap,  $0.99  http:// #home #automation",0,0,0,0
CodeProject News,@codeprojectnews,2013-07-03T04:03:56.000Z,How to own (and love) a  3D printer http:// ew.aspx?nwid=22893 …,0,0,0,0
huy,@ph0papi,2013-07-03T04:53:21.000Z,Hold on. Let me buy a  3D printer . I can print clothes and all the things I ever wanted.,0,2,1,0
Ludo66X,@Ludo66X,2013-07-03T04:56:56.000Z,"Awesome O:
RT  @9GAGTweets : The only reason why  3D printing  was ever created. I.. -  http://",0,0,0,0
Sandro Tuscano Rafael,@str,2013-07-03T02:45:58.000Z,Fedora 19 aka Schrödinger's Cat released  includes  3D printing  support.   http:// -aka-schr%C3%B6dingers-cat-released …,0,0,0,0
curesforall,@curesforall1,2013-07-03T03:00:44.000Z,New post:  3D-printed  Cortex concept scratches the itch of healing broken bones  http:// tex-concept-scratches-the-itch-of-healing-broken-bones/ …,0,0,0,0
JxXxT,@J10xxx20T,2013-07-03T04:08:33.000Z,Number one reason I want a  3D printer  now... >.>  http://,0,0,0,0
GUSTAVO CARRILLO,@Gvo69,2013-07-03T05:46:45.000Z,El  #3D  printing es lo de HOY! Shoes by Iris Van Herpen Haute Couture FW13-14  #trending #trendhunting #fashion,0,0,0,0
sicklittlemonky,@sicklittlemonky,2013-07-03T05:46:23.000Z,Photoset: sarah-sadandbeautiful: mymodernmet: Cortex by Jake Evill A  3D-printed  exoskeletal arm/wrist cast...  http://,0,0,0,0
Dianne Davis,@bigthinkco,2013-07-03T03:29:14.000Z,Great story...Amputee Duck Gets A  3D-Printed  Prosthetic Foot http:// logy-1/amputee-duck-gets-a-3d-printed-prosthetic-foot.html …,0,0,0,0
MTV Games,@mtvgames,2013-07-02T23:35:26.000Z,"Increase Your Carisma with This Amazing  3D Printed , Wearable Pip-Boy 3000!  http://",1,1,1,0
sioksiok,@sioksiok,2013-07-03T00:46:03.000Z,Malaysia Holds First  3D Printed  Fashion Show in Asia [Video] - PSFK  http://,0,0,2,0
Anam Liath,@anam_liath,2013-07-03T04:47:26.000Z,You wanted a reason for that  3D printer ?  http:// mWa2A …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-07-03T01:28:12.000Z,So freaking bored and to top it off its my day off great..,0,0,0,0
Julie (Reizes) Baritz,@__spacetime,2013-07-03T01:18:16.000Z,3D printed  foot helps duck walk again - Buttercup the duck was born with an inverted foot. But now he walks...  http://,0,0,0,0
Jonathan Javillonar,@junatski,2013-07-03T05:14:49.000Z,i want to have a  3D printer ... hmmmm...,0,0,0,0
Clavius,@ClaviusTW,2013-07-03T02:05:24.000Z,"我也想這樣玩XD http://  (The only reason why  3D printing  was ever created. I love low poly. )
http...  http://",0,0,0,0
Mike,@MikeSchonberger,2013-07-03T00:37:11.000Z,"Way to be, duck! RT @CelinaDegano Buttercup the duck walks - thanks to new  3D printed  foot  http:// ttercup-the-duck-takes-first-normal-steps-thanks-to-3d-printed-foot/ …  …",0,0,0,0
