Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
sinsalvager,@sinsalvager,2013-03-27T23:09:53.000Z,3D Printing  is Everywhere!  http://,0,0,0,0
Yuse,@Yuse89,2013-03-27T21:15:00.000Z,"News, everyone!  3D Print  Your Very Own Ouya Case: Kickstarter backers of the Ouya console should start receivi...  http://",0,0,0,0
Aman V,@amanism1,2013-03-28T00:34:27.000Z,shittt just watched a documentary on worldstar about how someone managed to make a gun using a  3D printer ...,0,0,0,0
monirom,@monirom,2013-03-27T23:01:42.000Z,The first  3D-printed  plastic car is as strong as steel and half the weight  http://,0,0,0,0
Sammy,@VideoGamesRevue,2013-03-27T23:47:18.000Z,You can totally  3D print  your own Ouya case  http://,0,0,0,0
asdf,@piyop21,2013-03-27T22:05:00.000Z,"Joy: You can totally  3D print  your own Ouya case:  If you're from the future and have your own  3D printer , you...  http://",0,0,0,0
Android Chief,@MyAndroidChief,2013-03-27T21:54:23.000Z,MakerBot teaming up with OUYA to make  3D printed  consoles  #android #googleplay   -  http:// ng-up-with-ouya-to-make-3d-printed-consoles/ …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-03-28T00:12:42.000Z,3D Printed  Guns (Documentary) (Video) -  http:// http:// printed-guns-documentary-video/ …,0,0,0,0
Queen dresses,@Queendresses,2013-03-28T00:01:03.000Z,Famous dance Lady Dita Von Teese interpretation of the world's first  3D print  evening dress  http:// e=information%2Fnews&news_id=27#.UVOIPPTbzQQ.twitter …,0,0,0,0
Guy Gil,@ggil17,2013-03-27T22:43:21.000Z,"MakerBot, Ouya Team Up for  3D-Printed  Console Cases   http://",0,0,0,0
GameNews365,@GameNews365,2013-03-27T22:08:05.000Z,You can totally  3D print  your own Ouya case  http://,0,0,0,0
S h H A w N,@Ultra_Shaytan,2013-03-28T00:41:16.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
Girthquake,@EricGORE,2013-03-28T00:15:34.000Z,I'm going to buy a  3D printer  so I can print more 3D printers... Then I will make them all print cheeseburgers.  #technerd #fatkid #dreams,0,0,0,0
IGN,@IGN,2013-03-27T21:45:38.000Z,You're going to be able to  3D print  your very own Ouya case  http://,4,7,18,0
Roger Galligan,@RogerGalligan,2013-03-27T21:35:16.000Z,Question to all:  What year do you think it will be when you buy your first  3D printer ?,1,0,0,0
ControlU DotMe,@ControlUDotMe,2013-03-27T23:23:13.000Z,3D printed  meat could soon be...  http:// nted-meat-could-soon-be-cheap-and-tasty-enough-to-win-you-over/ … #Gadgets,0,0,0,0
TetsutaroNakabayashi,@designer_tetsu,2013-03-27T23:42:56.000Z,"""Food is the next frontier of  3D printing ""   http://",0,0,0,0
Dr. Rebecca Thompson,@drbthompson,2013-03-27T22:01:29.000Z,"For the first time, scientists have printed human embryonic stem cells using a  3D printer http://",0,0,0,0
Android HD Games,@Android_GamesHD,2013-03-27T22:18:46.000Z,MakerBot teaming up with OUYA to make  3D printed  consoles:   Just as the first systems are getting ready to sh...  http://,0,0,0,0
Carlos Araujo,@just_titos,2013-03-27T23:48:24.000Z,IGN Article -  3D Print  Your Very Own Ouya Case  http:// 03/27/3d-print-your-very-own-ouya-case …,0,0,0,0
Adam B. Levine,@AdamBLevine,2013-03-27T22:11:48.000Z,On  3d Printing  & New Interfaces is out!  http://  ▸ Top stories today via  @on3dprinting,0,0,0,0
Ed Wong,@cartooneddy,2013-03-27T21:10:53.000Z,3D printer  =  3D printed  gun?  #gun #control #printer http:// nt-gun-the-inside-story-of-the-3d-printed-gun-movement-video …,0,0,0,0
