Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D,@buy3d,2013-12-29T23:50:15.000Z,Now  3D-print  your chocolate face for £80 and eat it  http://,0,0,0,0
Giorgio Lo Giudice,@SirPilade,2013-12-30T00:27:09.000Z,Mi è piaciuto un video di  @YouTube :  http://  T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013,0,0,0,0
3D,@buy3d,2013-12-30T07:05:08.000Z,3D-printed  liver by 2014  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-30T05:09:36.000Z,[→]きゃらスリーブコレクション 劇場版 空の境界 未来福音 両儀 式 (No.252)  http://,0,0,0,0
Neil Bodilly,@NeilBodilly,2013-12-29T23:59:04.000Z,3D printing  produces first ever consumer electronic  http:// #digital #printing,0,0,0,0
share3dprint,@share3dprint,2013-12-30T03:38:23.000Z,3D printing  in 4 simple steps Shapeways  http:// #3DPrinting,0,0,0,0
3D Printed Sports,@3DPrintedSports,2013-12-30T03:56:14.000Z,Upcoming project...,0,0,0,0
Jojo,@_jojo21_,2013-12-30T07:45:39.000Z,3D printing  blows my mind.,0,0,0,0
FOSSGrafis.com,@fossgrafis,2013-12-30T06:01:11.000Z,from  @blendernation  Book Review: ‘Blender  3D Printing  Essentials’  http:// #Books #b3d #graphics #foss,0,0,0,0
Melly Riley,@saphiresshadow,2013-12-30T02:39:19.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Fantacland,@Fantacland,2013-12-29T23:26:51.000Z,3D Printed  Darth Vader Cookie Cutter  http:// #fantacland #Nerd,0,0,0,0
Teoh Chon Giap,@chongiap,2013-12-30T08:18:47.000Z,Here’s A  3D Printed  Robot That Can  3D Print  Objects via  @webpronews #WPN http:// nted-robot-that-can-3d-print-objects-2013-12 …,0,0,0,0
3D,@buy3d,2013-12-30T04:50:17.000Z,3D Printed  NSA Spybot: I Always Feel Like Somebody’s Watching Me  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-30T08:21:10.000Z,Functional  3D Printed  Organs by 2014 -  http:// http:// rintingArticles/ArticleID/6887/Functional-3D-Printed-Organs-by-2014.aspx …,0,0,0,0
