Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GlobalGiving,@GlobalGiving,2013-07-26T23:13:04.000Z,9 ways  3D printing  is changing the world by offering people (and animals) on-demand aid:  http://  via  @FastCoDesign,0,2,6,0
Quincy,@quincycar,2013-07-27T09:37:13.000Z,My ass is basically a  3d printer,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-07-27T03:47:09.000Z,What is there to do tonight?,1,0,0,0
Alicesurf,@buyingsguide,2013-07-27T01:09:42.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 ... - Engadget  http://,0,0,0,0
Switch,@SwitchieSwitch,2013-07-27T06:30:43.000Z,Huissleutel beveiligd uit de  3D printer http:// utel-beveiligd-uit-3d-printer …,0,0,0,0
Dr. Adeeb Alhomoud|د. أديب الحمود,@TheInfoSec,2013-07-27T01:32:19.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video)  http://  via  @engadget,0,0,0,0
amber thomas,@athomas62,2013-07-27T00:21:57.000Z,Check this out! RT  @DreamItDoItNE :  #3D  Printing Will Be Adopted by K-12 in 5 Years  http:// rintingArticles/ArticleID/6029/3D-Printing-Will-Be-Adopted-by-K-12-in-5-Years.aspx …  and  http:// 013-horizon-report-k12 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-27T06:03:32.000Z,Selfridges 3DP Store & UK 3DP Jobs  http://   via  @3dprintindustry @Selfridges @iMakrStore @MyMiniFactory #3dprinting,0,1,4,0
GrinderBot,@GrinderBot,2013-07-27T03:58:02.000Z,"Video: ""Vortex Tech. Vortexing free air  3D Printed … Disney Haptics™"" Mickey Mouse gently stomping on your...  http://",0,0,0,0
Tanya Ha tanyaha.bsky.social,@Ha_Tanya,2013-07-27T04:26:07.000Z,Wondering if we could build a carbon-locking solar powered  3D printer  that uses CO2 as feedstock? Kinda like a plant on steroids.,2,2,1,0
Tomiwa49,@tomiwa49,2013-07-27T00:48:29.000Z,"Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video): 

You're not go...  http://",0,0,0,0
TheAntiType,@azureblade7,2013-07-27T09:45:07.000Z,Meet “The Grizzly”: Shot Fired From First Ever  3D Printed  Rifle  http://,0,0,0,0
Michael Prilla,@MichaelPrilla,2013-07-27T09:14:14.000Z,THE GRIZZLY: First Fully  3D Printed  Rifle Gets a Shot Off [W/VIDEO] – Secrets of the Fed  http://  via  @po_st,0,0,0,0
curesforall,@curesforall1,2013-07-26T23:59:31.000Z,New post: Scientists warn of  3D printing  health effects as tech hits high street  http:// n-of-3d-printing-health-effects-as-tech-hits-high-street/ …,0,0,0,0
Felix Kajoba,@Xbox_Repairer,2013-07-27T01:52:31.000Z,MotorTrend MagazineFord engineer builds vibrating shift knob using  3D printer  and an Xbox 360 ...EngadgetAs he...  http://,0,0,0,0
Eduardo Santos,@EdsantosHN,2013-07-27T02:28:23.000Z,#News  Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video)  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-07-27T00:40:58.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video)  http:// #startup #Dubai #GCC,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-27T06:03:02.000Z,Most Read Articles from Last Week – July 27  http://   via  @3dprintindustry #3dprinting #3dprinter #additive,0,0,4,0
Mega Meetei,@purelyfast,2013-07-27T05:38:48.000Z,#3D -printed robot cracks smartphone`s four-digit PI -  http://,0,0,0,0
Marquise Anderson,@MakDaRealist813,2013-07-27T03:29:32.000Z,"Dies, what the hell. Lol RT @OpTicDi3seL: Guess what you dint have??? A  3D printed  SQUIRREL!  http://",0,0,0,0
Michael Fielding,@SailboatDiaries,2013-07-27T03:43:01.000Z,What if you could  3D print  a machine that can retrieve/manufacture more  3D printer  ink and give feedback on design for the next generation?,0,0,0,0
ciprian moloci,@phoneindex,2013-07-27T00:47:05.000Z,"Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video): 

You're not go...  http://",0,0,0,0
Sherif Zaidan,@SherifZaidan,2013-07-27T09:21:57.000Z,The race to build the first  3D-printed  building (Wired UK)  http:// 013-06/04/architecture-and-3d-printing …,0,0,0,0
Freedom Preetham,@freedompreetham,2013-07-27T04:41:02.000Z,Microsoft Has Invented a Way To Embed Data in  3D Printed  Objects  http://,0,2,1,0
J Phieffer,@jamesphieffer,2013-07-27T03:10:35.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller -  http://,0,0,0,0
OpposingViews Tim,@OpposingViews,2013-07-27T00:33:16.000Z,World's First  3D Printed  Rifle Fires Bullet (Video) - Technology                                            Weird ...  http://,0,0,0,0
Muhammed Wahby,@mwahby,2013-07-27T01:22:51.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video)  http:// d-3d-printed-vibrating-shift-knob/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …,0,0,0,0
ciprian,@mobilebloger,2013-07-27T00:47:05.000Z,"Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video): 

You're not go...  http://",0,0,0,0
朝椎九楽,@9raku,2013-07-27T07:20:46.000Z,FigurePrints Makes Minecraft Creations Real With  3D Printing http:// @mtvmultiplayer さんから マインクラフトの地形を立体出力ー。縮尺変えたらD&Dとかで使えそうだな。,0,0,0,0
