Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nick Kolakowski,@nkolakowski,2013-10-11T18:00:27.000Z,"3D Printing : 'Terminator' Arm, Yes, Datacenter Circuit Boards, No  http:// er/3d-printing-terminator-arm-yes-datacenter-circuit-boards-no/#.Ulg8uEQks-g.twitter …",0,0,0,0
RundevilRun,@rundevilrun_uk,2013-10-11T17:05:08.000Z,It's fair to say that we're excited about getting our  3D printer  - hopefully at the end of next week. Got so many designs to show you!,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-11T18:32:05.000Z,Amazing  3D printed  fractal!  #3Dprinting http://,0,0,0,0
Matthew Bell,@MattBell_ADSK,2013-10-11T18:16:39.000Z,FREE  3D Printer  for schools! Attend the  3D Print  Show with 35 students or more and it's yours! U can see me too :-)  http:// tures/education/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-11T16:10:14.000Z,New Podcast  @3dprintchannel  3D Printers That Print Low Cost Full Color & Green–  #Mcor http:// ich-print-low-cost-full-color-and-green-mcor-technologies/ … #3dprinting #3dprinter,0,0,2,0
RLS Azerbaijan,@rls_azerbaijan,2013-10-11T17:21:04.000Z,"On Armenia, Ecuador, e-cigarettes, Azerbaijan,  3D printing , Germany ... - The Economist  http://",0,0,0,0
USF Careers,@USF_HR,2013-10-11T15:40:44.000Z,(via  @USFNews )  3D Printing  the Past:  3D printing  brings ancient history right to the classroom.  http://,0,0,0,0
Fabbing,@fabbing,2013-10-11T17:27:49.000Z,Found: Inexpensive  3D Printer  Filament  http:// #3dprinting #fabbing,0,0,0,0
Jason Inasi,@jinasi,2013-10-11T17:21:28.000Z,This incredible  3D printed  room has 260 million surfaces.  http:// FRz5E …,0,0,0,0
Nicole Flothe,@trackthetime,2013-10-11T16:30:27.000Z,Sweet Tech News -  3D-Printed  Sugar Sculptures Too Sweet to Eat [PICS] -  http:// http://,0,0,0,0
Tom Rikert,@tomrikert,2013-10-11T18:28:35.000Z,Visited my former employer  @autodesk  Design Gallery at 1 Market.  Cool  3D printing  displays and worth a visit,0,0,0,0
IYRSedu,@IYRSedu,2013-10-11T17:51:37.000Z,Come get out of the rain and learn about  3d printing  & composites at the IYRS booth b48 @USYachtShowsInc  #annapolis,0,0,2,0
CME-MEC,@cme_mec,2013-10-11T16:54:54.000Z,Great new article up by CME's director of innovation policy:  3D Printing  OR The Day Karl Marx met Adam Smith  http://,0,0,0,0
jerry shaw,@CpaAdsNetwork,2013-10-11T18:48:25.000Z,UK Supermarket Asda To Trial  3D Printing  And Scanning (Video) | Today Technology  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-11T18:02:52.000Z,3D Printed  Artworks Layer Plastic Instead Of Paint  http:// nted-plastic-paintings.html …,0,0,0,0
Visual Magnetics,@VMGraphicsystem,2013-10-11T18:42:53.000Z,Océ (@CanonProPrint) created reproductions of fine arts masterpieces using  3D printing .  http://  More:  http://,0,0,0,0
John Muller,@JohnMuller234,2013-10-11T18:47:18.000Z,"Ruining the surprise: Researchers  3D Print  The Toy Inside A Kinder Egg Without Cracking It Open: Laura North, ...  http://",0,0,0,0
むら・らぼ・SDGｓ,@murakaka,2013-10-11T16:57:37.000Z,African man makes a  3D printer  from e-waste  http:// kes-a-3d-printer-from-e-waste … @3dprinter_net さんから,0,0,0,0
LatestXboxGame,@XboxLatest,2013-10-11T17:58:48.000Z,Microfactory adds milling and etching to its  3D printer  (video) - Via  @XboxLatest http:// #xbox #games,0,0,0,0
Venture Greenhouse,@VentureGreen,2013-10-11T16:24:24.000Z,West African Inventor Makes a $100  3D Printer  From E-Waste  http://,0,0,0,0
A-Z Supply,@AZSupply,2013-10-11T18:00:08.000Z,Manufacturing Can Receive Boost from  3D Printing .:  http://  (via  @TMDmag ),0,0,0,0
Travis Paul Mulenga,@Travis_PM,2013-10-11T17:08:22.000Z,Gadgets & TechNews | Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.  http://,0,0,0,0
James Patton Rogers,@DrJamesRogers,2013-10-11T18:07:42.000Z,Create your own mini-me with Asda's in-store  3D-printing  trial  http://,0,0,0,0
Lucy Kane,@lucykane,2013-10-11T15:42:32.000Z,3D printed  sculptural replica of vincent van gogh's sunflowers  http://,0,0,0,0
ArtWiz,@artwiz,2013-10-11T17:50:16.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Kelly,@kellytruths,2013-10-11T16:57:00.000Z,Brilliant!  >>  An inventor in West Africa has created a DIY $100  3D printer  from e-waste!  http:// http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-10-11T15:33:54.000Z,Asda to offer  3D printing  in store:  Supermarket chain trialing new service that allows shoppers to scan and replica… http://,0,0,0,0
Sculpture,@Sculpture24x7,2013-10-11T16:43:09.000Z,"Behold, A  3D Printed  Sculpture Of Van Gogh's 'Sunflowers' - Huffington Post  http://",0,0,0,0
LEGEND,@bodet4real,2013-10-11T17:15:07.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.: I finally convinced my computer and a 3D...  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-10-11T18:19:06.000Z,Additive Manufacturing  Employed for Aquatic Animal Tagging  http://  via  @sharethis,0,0,0,0
Dave Hardwicke,@hardwicke60,2013-10-11T17:45:46.000Z,On Glosfumes stand at Nextgen/EBEC the first thing I ve ever seen from a  3d printer - a mini cutaway ceramic filter!,0,0,0,0
Jenny Kidd,@jenkidd,2013-10-11T15:33:22.000Z,'Create your own mini-me with Asda's in-store  3D-printing  trial' let me at it! Technojoy!   http://,0,0,0,0
MRPC,@MRPCorp,2013-10-11T17:31:49.000Z,"From our blog, how  #3D  printing could revolutionize the medical device industry:  http://",0,0,0,0
DigitalFabrication,@dfab_info,2013-10-11T17:02:21.000Z,Asda to offer  3D printing  in store  http://  via  @guardian,0,0,0,0
Tessa Graburn,@progresstess,2013-10-11T17:45:07.000Z,African inventor makes  3D printer  with... E-waste  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2013-10-11T16:13:03.000Z,Trying to get a discount on a  3d printer  is like getting blood from a stone,0,0,0,0
MT Creatives,@MarketTreasury,2013-10-11T15:38:27.000Z,How far we have come in the last year in the  3D print  world.  http://,0,0,0,0
Robert Gordon,@ROB_tweeted,2013-10-11T17:16:21.000Z,""" @gigaom  Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.  http:// """,0,0,0,0
Inhabitat,@inhabitat,2013-10-11T17:34:49.000Z,Researchers are developing a  3D printer  that prints graphene!  http://,0,1,4,0
LucyLovesGardens,@lucy_gardens,2013-10-11T15:38:02.000Z,investigating  3d printing  options..whose in?,0,0,0,0
Freelance Gang,@FreelanceGang,2013-10-11T18:39:30.000Z,3D Printed  Artworks Layer Plastic Instead Of Paint [Pics] - Hyper-complex lanscapes mimic nano-molecular structure...  http://,0,0,0,0
Stuff,@StuffTV,2013-10-11T18:17:38.000Z,Ruining the surprise: How to  3D Print  The Toy Inside A Kinder Egg Without Cracking It Open:  http:// se-researchers-unveil-project-3d-print-toy-inside-kinder-egg-without-cracking-it-ope-0 …,0,0,0,0
Annie Dressner,@AnnieDressner,2013-10-11T16:19:22.000Z,3D printing  is freaky.,0,0,0,0
Inventiprint,@inventiprint,2013-10-11T15:45:27.000Z,3D printing  in store? That Asda be madness  http://,0,0,0,0
Claudio M.O. Moura - cmom,@_cmom_,2013-10-11T17:14:52.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.: I finally convinced my computer ...  http:// #_cmom_,0,0,0,0
3D Printer,@The3DPrinters,2013-10-11T16:12:53.000Z,3D Printing : Build Your Own  3D Printer  and Print Your Own 3D Objects by QUE: We are happy to offer the famous ...  http://,0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2013-10-11T17:22:07.000Z,『３Ｄプリンターが創り出す有望新サービスの概要・最新動向と提供事例』セミナーが10/22に開催  http:// #3Dprinter #3Dプリンタ,0,0,0,0
Precision Mold/Tool,@pmtgroupinc,2013-10-11T16:15:38.000Z,3D Printing  Fueling Resurgence in Domestic  #Manufacturing http://  via  @daily_finance,0,0,0,0
Shelfstore,@Shelfstore,2013-10-11T16:02:09.000Z,Interesting read folks! RT  @achicaliving :  3D Printing : Novelty or Neccessity? @ACHICA_maxine  http://,0,0,0,0
CleanDurt,@cleandurt,2013-10-11T18:30:41.000Z,American Graphite Technologies Begins Development of a  3D Printer  that Prints Graphene  http://,0,0,0,0
Sculpture view,@Sculptureview,2013-10-11T16:43:04.000Z,"Behold, A  3D Printed  Sculpture Of Van Gogh's 'Sunflowers' - Huffington Post  http://",0,0,0,0
David Aguilera,@likeayoD_,2013-10-11T16:22:56.000Z,You mean boggling/boggles. RT @LdboiEd: Right!!   RT  @zachhaller : The idea of a  3D printer  is mind bottling. It bottles the mind.,1,0,0,0
WASP,@3dwasp,2013-10-11T15:34:24.000Z,Il progetto WASP è in corsa per vincere il GREEN AWARD in occasione del  3D Print  Show di Londra. Entrate sul...  http://,0,0,0,0
GraphicStart,@GraphicStart,2013-10-11T17:59:49.000Z,3D Printing  is out!  http:// 371146318 …  ▸ Top stories today via  @PotomacPhotonic @Afinia3DPrint @3d4printers,0,0,0,0
afrigadget,@afrigadget,2013-10-11T15:49:15.000Z,"African inventor makes  3D printer  from scrap  http:// ican-inventor-makes-3d-printer-from-scrap/ …  (except for the filament & the stepper motor, but hey...)",1,0,6,0
Tweets Broker,@TweetsBroker,2013-10-11T16:50:58.000Z,Asda supermarket launches  3D printing  service - Dezeen   http:// a-supermarket-launches-3d-printing-service/ …,0,0,0,0
Azeem Hussein,@azeemhussein,2013-10-11T15:42:03.000Z,"""African man makes a  3D printer  from e-waste""   http://",0,0,0,0
PrinterBot,@PrinterBot,2013-10-11T17:53:39.000Z,"Get PRINT3D, Learn All About  3D Printing  With This New (Almost) Club - NYU Local  http://",0,0,0,0
Intel Canada,@intelcanada,2013-10-11T17:00:03.000Z,Somebody gave the Teenage Mutant Ninja Turtles a  3D printer ... Now watch it make a pizza.  http://  Via  @popsci,1,1,1,0
Impact Hub Zagreb,@ImpactHubZG,2013-10-11T17:27:11.000Z,"3D printing  workshop at  @ImpactHubZG  right now, yes there is a  3D printer  here too ;)",0,0,0,0
Fabbaloo,@fabbaloo,2013-10-11T17:18:18.000Z,Found: Inexpensive  3D Printer  Filament  http:// #3DPrinting,0,0,0,0
SaleWiki,@SaleWiki,2013-10-11T18:04:30.000Z,American Graphite Technologies Begins Development of a  3D Printer  that Prints Graphene  http://,0,0,0,0
Mari McMari,@_mazdarati,2013-10-11T18:34:48.000Z,3D printing  blows my mind wide open.  #ProjectRunway,1,0,0,0
Shay it ain't so.,@shayf_,2013-10-11T16:36:12.000Z,Band name:  3D printed  dildos,1,3,0,0
USF Research,@USFResearch,2013-10-11T16:25:12.000Z,#3D  printing brings ancient history right to the  #USF  classroom  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-10-11T17:02:41.000Z,I am participating in an online auction starting October 14th. Come take a look at all the great creators!   https:// 81989852/ …,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-10-11T16:56:44.000Z,"Wow quel article! Un jour nous vivrons dans un monde sans magasins, sans usines.  http://",0,0,0,0
Dean Bunn,@deanbunn,2013-10-11T16:40:32.000Z,My department has a new student center with a  3D printer . Can anyone guess what is printing in this pic?,0,0,0,0
DVDO,@dvdosystems,2013-10-11T17:22:28.000Z,CC: @JMOTA3 RT  @intlCES  Someone call the TMNT. We got  #3D  printed pizza now:  http://,1,0,0,0
Joe,@Joeh_1993,2013-10-11T16:13:16.000Z,Got trained today on how to use a  3D printer  which are brilliant,0,0,0,0
Patrick Calero,@webstratagem,2013-10-11T18:49:59.000Z,3D Printed  Artworks Layer Plastic Instead Of Paint [Pics] - Hyper-complex lanscapes mimic nano-molecular structure...  http://,0,0,0,0
refinerymedia,@refinerymedia,2013-10-11T18:51:30.000Z,3D Printed  Artworks Layer Plastic Instead Of Paint [Pics] - Hyper-complex lanscapes mimic nano-molecular structure...  http://,0,0,0,0
David King,@SunshinesOut,2013-10-11T16:23:14.000Z,"Cubify Saleable,  3D Printing  Filament, Cube Cartridge, PLA, Silver: Cubify Saleable,  3D Printing  Filament, Cub...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-11T18:50:58.000Z,"Get PRINT3D, Learn All About  3D Printing  With This New (Almost) Club - NYU Local   http:// /10/11/get-print3d-learn-all-about-3d-printing-with-this-new-almost-club/ …",0,0,0,0
Gabriel Falcão G. DeMoura,@gabrielfalcao,2013-10-11T18:23:18.000Z,African inventor makes  3d printer  from e-waste  http://,0,0,0,0
Jane Krumwiede,@Krumwiededig,2013-10-11T17:40:58.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Manila Bulletin News,@manilabulletin,2013-10-11T18:24:00.000Z,3D printing  helps reveal bacterial infections  http://,0,0,0,0
"MarketReach, Inc.",@MarketReachNJ,2013-10-11T16:59:13.000Z,"Ping Fu talks  3D printing  as new future. Imagine, shoes customized for your feet w a scan&push of a button.  #Inc5000",0,0,0,0
Ronnie Isherwood,@virtualfat,2013-10-11T18:20:02.000Z,Great day with  @DigitalJersey  visiting  @MakerFaireSTM . Can't wait to see what my children think tomorrow of  3D printing  and robotics.,1,1,2,0
PrinterBot,@PrinterBot,2013-10-11T18:38:05.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of. - GigaOM  http://,0,0,0,0
3d print,@Best3dprint,2013-10-11T17:53:33.000Z,Found: Inexpensive  3D Printer  Filament  http://  General Fabb,0,0,0,0
Robert Tracey,@OutwoodacklamDT,2013-10-11T16:25:01.000Z,3D printed  houses 2 years away.  http:// ion-managerCM2?url=http%3A%2F%2Fwww.construction-manager.co.uk%2Fnews%2F3d-printed-concrete-houses-two-years-market%2F%3Futm_campaign%3D11%2BOctober%2BCM%2BWEEKLY%2BROUNDUP%26utm_source%3DemailCampaign%26utm_medium%3Demail%26utm_content%3D#2816 … #3DPrinted #teach_design,0,0,0,0
Tech Infected,@TechInfected,2013-10-11T16:06:22.000Z,3D Printing  Surfaces Interesting Legal Issues  http:// #Linux,0,0,0,0
Jason Malan,@Jason_Malan,2013-10-11T16:08:35.000Z,"""Amazing fine art  3D printer  replicates Van Gogh and Rembrandt paintings""  http://   -",0,0,0,0
Technology_om,@Technology_om,2013-10-11T18:13:01.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.  http://,0,0,0,0
Valerie Scarsellato,@IAmMe_Chick,2013-10-11T15:48:26.000Z,Michelangelo for your living room??! I'm amazed by what  3D printing  can do!,0,0,0,0
Selasi Tsikata,@selazee,2013-10-11T17:15:12.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.  http://,0,0,0,0
Mark Prigg,@markprigg,2013-10-11T18:23:34.000Z,Scientists ruin the Kinder Egg forever by working out how to  3D print  the toy inside without cracking it open:  http://,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-10-11T18:44:42.000Z,"Zim, the true Consumer-oriented  3D printer http://",0,0,0,0
ⓐⓛⓚ,@alk005,2013-10-11T17:33:11.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase  http:// _Web_of_Plastic_Caps_Turns_Water_Bottles_Into_a--Other--Home.html …,0,0,0,0
Avenir Energy Sol.,@AvenirEnergy,2013-10-11T16:13:04.000Z,It’s about to get easier to  3D print  with recycled plastic  http:// -about-to-get-easier-to-3d-print-with-recycled-plastic/?utm_source=social&utm_medium=twitter&utm_campaign=earth2tech … #GoGreen,0,0,0,0
3D Print Hero,@3dprinthero,2013-10-11T15:33:06.000Z,http://  via  @appsumo,0,0,0,0
Tax4Business,@Tax4Business,2013-10-11T18:17:33.000Z,African inventor makes  3D printer  with... E-waste - Treehugger  http://,0,0,0,0
GOAT,@GOATstudioNOLA,2013-10-11T16:12:38.000Z,Asda supermarket launches  3D printing  service  http:// a-supermarket-launches-3d-printing-service/ …,0,0,0,0
Hans snoeks,@pikes57,2013-10-11T18:14:48.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of. — Tech News and Analysis  http://,0,0,0,0
Boyce & Bobby,@tommyboyceandbo,2013-10-11T16:02:08.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-11T17:04:06.000Z,Asda supermarket launches  3D printing  service - Dezeen  http:// #3dprint,0,0,0,0
Colleen Jordan,@Wearplants,2013-10-11T17:11:36.000Z,Bringing famous works of art to your living room with  3D printing  on  @nprnews http:// onsidered/2013/10/11/231450884/3-d-printing-a-masterwork-for-your-living-room …,0,0,0,0
Heidi Jannenga,@HeidiJannenga,2013-10-11T16:11:34.000Z,"Ping Fu onstage now  @inc500  conf inspiring us all with her story of resilience ""Bend and not break""  3D print  tech Wow! It's the future.",0,0,0,0
Stephanie L. Smith,@Stephist,2013-10-11T17:30:07.000Z,Kudos to all the  @PopMech  Breakthrough Award winners. The  3D printed  tracheal splint is both noble & ingenious:  http:// ineering/news/10-innovators-who-changed-the-world-in-2013 …,0,0,0,0
Elissa Angela,@ElissaAngela,2013-10-11T17:05:09.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.  http://,0,0,0,0
david,@sourenian,2013-10-11T16:49:18.000Z,What our  3D-printed  future looks like  http://,0,0,0,0
Clay Helm,@HelmClay,2013-10-11T16:05:01.000Z,Could  3D printing  be an equivalent of fine art posters? Via  @nprnews : 3-D Printing A Masterwork For Your Living Room  http://,0,0,0,0
BC-GB,@BCGBesports,2013-10-11T17:14:14.000Z,Cute  3d printed  aperture labs weapon  http:// #portal #3dprinting #gamingmeme,0,0,0,0
Joetek News,@JoetekNews,2013-10-11T17:08:50.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of. (GigaOm)  http://,0,0,0,0
João,@eiraSYS,2013-10-11T17:07:35.000Z,Curve-Fitting  3D Printer  >  http:// http://,0,0,0,0
Damien Sheridan,@nexustech,2013-10-11T17:14:52.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.: I finally convinced my computer and a 3D...  http://,0,0,0,0
Doug Chayka,@dougchayka,2013-10-11T17:23:30.000Z,. @chaykak 's book on  3D printed  gun is up on  @TIME  newsfeed with the cover I designed for it. Free download  http:// ed-gun-kyle-chayka/1117077753?ean=2940148612247&isbn=2940148612247&itm=1&usri=2940148612247 …,0,0,0,0
3D print NEWS,@3DPrintReview,2013-10-11T16:16:34.000Z,"Прошу подсказать модель или ""вид"" принтера, который позволит печатать подобные чехлы, какой необходим тип..  http://",0,0,0,0
Ms. Marvel,@PattyMarvel,2013-10-11T16:25:17.000Z,"Here for the Friday lunchtime chat, this one on  3D printing . (@ Thwing Center)  http://",0,0,0,0
Just Bussmann,@BusstheMann,2013-10-11T18:39:20.000Z,3D printed  bow and arrow = lots of fun  http://,0,0,0,0
World News Metro TV,@worldnewsmetro,2013-10-11T18:03:32.000Z,"Vietnam remembers their General Giap, a  3D printing  expo & a videoclip by  @endahNrhesa We are airing now with  @kriziaalexa  on  @Metro_TV",0,0,0,0
Raffern,@Raffern,2013-10-11T17:35:25.000Z,NASA makes first  3D printer  for food  http:// st-3d-printer-food/ …,0,0,0,0
brenden crowe,@bren3669,2013-10-11T16:23:30.000Z,First  3D printer  -  http://,0,0,0,0
Product Design Hub,@designhub,2013-10-11T16:32:15.000Z,"Share  Some Processing Pictures  Of Cnc Machining , Vacuum Casting And  3D Printer  Rapid Prototypes: There are ...  http://",0,0,0,0
Mgmt Roundtable,@mgmtroundtable,2013-10-11T15:45:52.000Z,MRT+: Will the  3D printer  become the newest “Machine that Changed the World”?  http://,0,0,0,0
CyberTalk Magazine,@CyberTalkUK,2013-10-11T15:37:48.000Z,Asda to offer  3D printing  in York store  http://,0,0,0,0
SXSW TOP NEWS,@SXSW_TopNews,2013-10-11T16:53:57.000Z,3D Printed  Pizza Shown Off At SXSW Eco And It Looks Delicious  http://,0,0,0,0
Home Decor News,@HomeDecorNews,2013-10-11T16:25:13.000Z,ArchDaily  3D Printing  Challenge: Vote For Your Favorites!  http:// #architecture,0,0,0,0
#3dprinting,@3dprintin,2013-10-11T16:07:34.000Z,#RT  ArchDaily  3D Printing  Challenge: Vote For Your Favorites! - ArchDaily  http:// #3dprinting,0,0,0,0
3d print,@Best3dprint,2013-10-11T18:25:11.000Z,@theartpark16 |  3d printed  wrench  #langdonschool #makerbotreplicator2 #3dprint http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-11T18:45:28.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of. - GigaOM  http:// #3dprint,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-10-11T17:26:24.000Z,Disney’s Curved Display Surfaces with  3D Printed  Optics: It’s time to get up to date with Disney’s current res...  http://,0,0,0,0
Stu Goulden,@StuGoulden,2013-10-11T17:08:23.000Z,"How cool is this?... ""Asda choose York store to trial  3D printing  service""  http:// choose-york-store-to-trial-3d-printing-service/ …",0,3,4,0
Verego,@Verego,2013-10-11T16:37:57.000Z,West African Inventor Makes a $100  3D Printer  From E-Waste  http:// #CSR #Social #Sustainability #Responsibility #CSRDNA,0,0,0,0
Ian Aitchison,@IanAitchison,2013-10-11T16:42:16.000Z,"Fresh from  #GartnerSYM , I’ve started building a gesture-driven service-catalog for automated  3d printing  of cloud-connected mobile things.",0,0,0,0
Selena Vanderpoel,@selenavdp,2013-10-11T18:13:40.000Z,3D Printed  Artworks Layer Plastic Instead Of Paint [Pics]  http://,0,0,0,0
Gelecek TV,@GelecekTV,2013-10-11T17:49:55.000Z,Cube  3D printer http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-11T16:37:40.000Z,FA  #3DP : 4D Printing  http:// #3D #3DPrinting,0,0,0,0
FFFF EED,@ffffeed,2013-10-11T17:29:22.000Z,3D Printing  Bacteria Could Lead to Medical Breakthroughs: 10.11.2013  3D Printing  Bacteria Could Lead to Medical...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-11T17:10:08.000Z,Most Read Articles from Last Week – October 12  http://  via  @3dprintindustry #3dprinting #3dprinter,0,0,3,0
PCMag,@PCMag,2013-10-11T15:50:14.000Z,Watch a  3D printer  make a pizza while you wait  http://  (via  @geekdotcom ),0,2,1,0
Fabbing,@fabbing,2013-10-11T16:24:24.000Z,3D Printing  to Help Visually-Impaired Experience Visual Art in Odessa Texas  http:// #3dprinting #fabbing,0,0,0,0
leapfrog.io,@leapfrogio,2013-10-11T17:40:48.000Z,African inventor makes  3D printer  from e-waste  http:// #ict4d,0,0,0,0
Artur Barseghyan,@ArturBarseghya1,2013-10-11T17:46:43.000Z,"3D printing  exhibition opens at Science Museum featuring organs, art and engineering  http://",0,0,0,0
Divyang Shah,@shahdiv,2013-10-11T17:15:03.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.  http://,0,0,0,0
Eat Web,@EatWeb,2013-10-11T16:53:38.000Z,"3D Printed  Pizza Shown Off At SXSW Eco And It Looks Delicious: Earlier this year, we published a story regarding...  http://",0,0,0,0
Interactive A11y,@ia11y,2013-10-11T18:41:12.000Z,Blind Children Search the Web with Yahoo Japan’s  3D Printer http:// #a11y,0,0,0,0
Potomac Ecycle,@PotomacEcycle,2013-10-11T16:58:16.000Z,West African inventor makes a $100  3D printer  from e-waste....  http://,0,0,0,0
Vasso S.,@vasso__s,2013-10-11T17:45:02.000Z,African inventor makes  3D printer  with... E-waste  http:// n-inventor-makes-3d-printer-e-waste-video.html …,0,0,0,0
Verego,@Verego,2013-10-11T17:56:29.000Z,American Graphite Technologies Begins Development of a  3D Printer  that Prints Graphene  http:// #CSR #Social #Sustainabil ...,0,0,0,0
Bryan Mehr,@mehrimaging,2013-10-11T17:23:43.000Z,http://  hoping to give my  #3d  printed bus. Card to Ping Fu  @inc5000,0,0,0,0
GB,@GBDataStream,2013-10-11T17:23:16.000Z,Making a maker: The Thing-O-Matic  3D printer  jumps to life. Sort of.  http://,0,0,0,0
BrookJay,@BrookJay,2013-10-11T16:08:41.000Z,Where can I get a pair? RT  @karliekrieger : Leave it to @pfugeomagic  3D printed  hot pink platforms. Love it.  #Inc5000 ”,0,0,0,0
Behzad Salehoun,@BSalehoun,2013-10-11T18:04:57.000Z,3D Printed  Artworks Layer Plastic Instead Of Paint [Pics]  http:// #MarketingIdeas,0,0,0,0
IOL News,@IOL,2013-10-11T16:12:50.000Z,3D printer  creates 'mini me' versions  http://,0,0,0,0
加水分解2nd,@2nd_asgfjbmcfc,2013-10-11T16:00:44.000Z,"ArchDaily  3D Printing  Challenge: Vote For Your Favorites!:  
As  3D Printing  becomes more accessible, and a who...  http://",0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-10-11T15:45:56.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner!  http://,0,0,0,0
