Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vishal,@_VishalVerma,2013-06-24T22:50:00.000Z,RT  @TheSeek20826344  Apple Needs  3D Printing http:// $DDD $SSYS $AAPL #Apple #3dprinting #3dp #wwdc #tech,0,0,0,0
H,@_heathersutton,2013-06-25T00:25:31.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://  via  @mashable,0,0,0,0
Rick Ross,@rickross10,2013-06-24T22:57:27.000Z,"3D-printing  miniaturized medical implants, compact electronics, tiny robots, and more  http://",0,0,0,0
Amanda,@_ajs_ajs_,2013-06-25T01:09:39.000Z,World’s First  3D Printing  Photo Booth to Open in Japan  http:// lds-first-3d-printing-photo-booth-to-open-in-japan/ …,0,0,0,0
ArchiTeam,@ArchiteamCo_Op,2013-06-25T00:15:40.000Z,"First we used  3D printing  for models and prototypes, then came components, then buildings... next? Food!  #3dprinting http://",0,0,0,0
Anthony Blurr,@bonussales,2013-06-25T02:49:08.000Z,Second Skin HTC EVO  3D Print  Cover Clear (Skull/Lasta Color)  http://,0,0,0,0
Ari Honka,@arihonka,2013-06-25T02:17:34.000Z,Success! Zero-G Tests Passed to Send First  3D Printer  to Space  http:// cess-zero-g-tests-passed-to-send-first-3d-printer-to-space/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2013-06-24T23:02:02.000Z,LUXeXceL & UEF to develop photonics  3D printing http://   -  #3Dprinting,0,0,0,0
COLAE,@COLAE,2013-06-24T23:08:55.000Z,"Stratasys acquires MakerBot as VCs discover key to  3D printing  money: Stratasys, global giant of industrial 3D...  http://",0,0,0,0
FoxArtCultTech,@ArtCultTech,2013-06-25T04:05:21.000Z,"Kickstarting a $400 ""appliance""  3D printer http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-06-25T04:06:15.000Z,Assembling my first  3D printer  (a Portabee)  http:// #3dprint,0,0,0,0
Howard Beaver,@howardbeaver,2013-06-25T04:32:47.000Z,3D printing  giant Stratasys acquires MakerBot  http://,0,0,0,0
Flipboard Science,@fb_science,2013-06-25T00:11:15.000Z,Researchers Use  3D-Printer  to Make Tiny Batteries  http://,0,0,0,0
Jose Miguel Fredes,@jmfredes,2013-06-25T02:39:51.000Z,Beginner's Guide to  3D Printing  with the Objet Connex 500: How to Build a Missile Launcher Tank (and Clean the Mess you Made in the Proce...,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2013-06-25T04:51:25.000Z,Industry of One - Prusa Explorer  3D Printer :  http://  via  @youtube,0,0,0,0
BW Media Spotlight,@SW_Tronix,2013-06-25T04:12:07.000Z,3D print  your own TARDIS Transformer  http:// own-tardis-transformer-339344710.htm …  Best 3rd party Transformer EVER!,0,0,0,0
PSG News,@News_Psg,2013-06-24T22:56:47.000Z,3D Printed  Mini Eames Lounge Chair and Ottoman  http://,0,0,0,0
manu prasad,@manuscrypts,2013-06-25T03:04:39.000Z,""" 3D-Printed  Plates With Built-In Desserts"" :)  http://",0,0,0,0
Cathy Key,@drCathyKey,2013-06-24T21:55:23.000Z,Will  3D printing  change the future of events?  http://  via  @bizbash #eventtech #eventprofs,0,0,0,0
Chris,@chrisfeeds,2013-06-24T19:39:11.000Z,Formlabs In Settlement Talks Over  3D Printing  Patent Lawsuit  http://,0,0,0,0
IFA Paris,@ifaparis,2013-06-25T04:35:16.000Z,#IFADigest  Catherine Wales: Experiments in  3D Printing  for Fashion Design   http:// http://,1,1,1,0
Prometheus Iapetus,@abhijitkadle,2013-06-25T03:16:36.000Z,"I wonder if it is time to order a reasonably priced  3D printer ; not some expensive stratasys, but something more affordable and manageable",0,0,0,0
Ian Portsmouth,@Ian_Portsmouth,2013-06-25T01:20:26.000Z,3D printing : a business profile -  http://,0,0,0,0
