Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Disrupt 3D,@Disrupt_3D,2013-05-03T02:44:00.000Z,[BREAKTHROUGH] A  3D Printed  Bionic Ear Can Hear Radio Frequencies  http://,0,0,2,0
SLIM Enterprises,@EmceeSLIM,2013-05-03T03:24:27.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks

Scientists have toyed with printing...  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-03T03:00:23.000Z,What is  3D printing ? - Yahoo!7 News  http:// .  #3dprinting,0,0,0,0
Wim Mussche,@notiontechcom,2013-05-03T09:03:03.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @imaterialise @3dprinting @shapeways,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2013-05-03T07:45:49.000Z,"""How Digital Printed Optics enable Lighting OEMS to customize their offering” Visit our lecture at  #SmartLighting2013 http://",0,0,0,0
Andre Bontems,@UltraHighDef,2013-05-03T09:23:01.000Z,"Wood, Salt, and Wonder: The Renewable Future of  3D Printing http://",0,0,0,0
,@Nupatikha,2013-05-03T04:12:23.000Z,Princeton crafts a  3D printed  bionic ear with super hearing -  http://,0,0,0,0
Science News,@scienceFeed55,2013-05-03T08:04:02.000Z,3D printed  ear made from calf cells and silver 'hears': submitted by  DespoticPanda  [link] [comment]  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-03T07:41:29.000Z,Good night.,0,0,0,0
Hezekiah,@Keaziah_,2013-05-03T07:11:04.000Z,'Enhanced' bionic ear lets you tune into radio frequencies: Princeton University has developed a  3D-printed  ea...  http://,0,0,0,0
Roy Kristensen,@royeesinpeace,2013-05-03T08:27:48.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: Scientists have…  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-05-03T03:53:03.000Z,3D printed  svg calligraphy Chinese ink seal and stamp [instructions]  http://,0,0,0,0
Jérôme VADON,@jeromevadon,2013-05-03T06:47:58.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  !  http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2013-05-03T08:08:39.000Z,"Another good comment on  @botObjects  announcement. love this: ""Extraordinary Claims Require Extraordinary Evidence"" http:// the-prodesk3d-from-botobjects-in-full-color.html …",0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-03T09:45:25.000Z,": Forme It is a new — and somewhat different — start up website built around digital models for  3D printing .
‘...  http://",0,0,0,0
Matt Mccarter,@oatfedgoat,2013-05-03T05:56:07.000Z,"“@pfugeomagic: Hmm, bionic ear,  3D printed .  http:// ”  3d printing  living tissue!",0,0,0,0
Ron Janjua,@RonJanjua,2013-05-03T02:16:13.000Z,Cyborgs coming soon to a neighborhood near you !  3D printed  ear made from calf cells and silver 'hears'  http:// 013-05/2/3d-printed-ear-cyborgs …,0,0,0,0
Anticipate,@AnticipateMARE,2013-05-03T06:00:52.000Z,A  3D printer  just around the corner?  @3DHubs  makes it possible!  http:// #3D #technology,0,2,0,0
3D Fax,@3D_Fax,2013-05-03T07:05:18.000Z,New  3D Printing  Marketplace 3D Burrito Launches From Stockholm - ArcticStartup - ArcticStartup  http://,0,0,0,0
David Valentine,@valentinedavid,2013-05-03T02:20:37.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
MyAlltop Mayall,@Myalltop_mayall,2013-05-03T02:27:52.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Timotius Reza,@TimotiusReza,2013-05-03T02:13:09.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Dan Farnbach,@DanFarnbach,2013-05-03T03:25:17.000Z,"3D printing  just looks like amateur crafts class product, to my eye. Am I missing something?",0,0,0,0
Emilie Giles,@me_backwards,2013-05-03T07:53:27.000Z,Ooh!  3D printed  ear which hears :)  @wireduk http://,0,0,2,0
Kalex,@kaiodan,2013-05-03T02:22:53.000Z,"▼ Reshared Post From Rich Thoma ▼ 3D printed  'bionic' ear combines cartilage with an antenna
Researchers led by...  http://",0,0,0,0
Ik_ben_Social.Jij?,@ikbensocial,2013-05-03T06:59:21.000Z,Onderzoekers maken bionisch oor met  3d-printer : Onderzoekers van Princeton hebben met behulp van een 3d-printe...  http://,0,0,0,0
Mike Wilson,@thehealthfreak,2013-05-03T10:04:28.000Z,#singularity 3D-printed  ‘bionic’ ear melds electronics and biology  http://,0,0,0,0
parametric | art,@bonooobong,2013-05-03T06:34:43.000Z,my  3D printed  typo design | 3D nyomtatott tipográfia – a tervezéstől a 3D nyomtatásig  http://  via  @wordpressdotcom,0,0,0,0
ETEC MINDS,@ETECMINDS,2013-05-03T06:01:32.000Z,Digging into the grooves with the world’s first  3D-printed  tonearm for turntables -  http:// #etec_tech  via  @fabio_piove,0,0,0,0
ICT Nieuws Index,@ISIDIS,2013-05-03T06:59:47.000Z,Onderzoekers maken bionisch oor met  3d-printer http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-03T02:50:23.000Z,3D Printed  Bionic Ear Merges Cartilage And Antenna - Ubergizmo  http:// .  #3dprinting,0,0,0,0
Danfrier,@Danfrier,2013-05-03T08:57:29.000Z,Guess the price of the latest  3D Printer  & stand a chance to win a free set!  @Pirate3D  -  #3dprinter http://,0,0,0,0
Steven,@Boog1e_Man971,2013-05-03T02:11:52.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Mike Out,@mikeoutnl,2013-05-03T06:17:12.000Z,"Wood, Salt, and Wonder: The Renewable Future of  3D Printing http://",0,0,0,0
Bank Apichai,@djbank,2013-05-03T02:24:53.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Stratasys,@3d_printers,2013-05-03T08:01:08.000Z,Additive Manufacturing  a Top 10 Breakthrough Technology of 2013 |  @3DPrinter_World http://,1,2,2,0
RKDCORBIN.btc,@RKDCORBIN,2013-05-03T02:59:26.000Z,3D printed  bionic ear with super hearing...  http://,0,0,0,0
Chris as a Service,@bluemorbo,2013-05-03T07:00:50.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://  via  @engadget  < awesome",0,0,0,0
African Edition,@NewsAfrican,2013-05-03T04:50:29.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks -  http:// nceton-crafts-a-3d-printed-bionic-ear-with-super-hearing-creepy-looks/ …",0,0,0,0
siva,@WhatThatMatters,2013-05-03T02:32:10.000Z,3D printed  'bionic' ear combines cartilage with an antenna  http://,0,0,0,0
malcontent,@prisonluiza,2013-05-03T04:18:06.000Z,Guess the price of the latest  3D Printer  & stand a chance to win a free set!  @Pirate3D  -  #3dprinter http://,0,0,0,0
Timotius Reza,@TimotiusReza,2013-05-03T02:13:12.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Non-Grabber of Wombats Burros,@KurtDecker1,2013-05-03T08:14:18.000Z,When do I get to  3D print  a mini-me?,0,0,0,0
Jonathan Tasseroul,@JTasseroul,2013-05-03T09:46:35.000Z,"""Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks""   http://",0,0,0,0
World News,@Turina_Nata,2013-05-03T03:33:52.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Pratika Live,@pratikalive,2013-05-03T02:12:04.000Z,"#PratikaPick  Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Emily Arbour,@Emily_M1,2013-05-03T02:55:56.000Z,What  3D Printing  Means To The Future Of Advertising  http://  'Once again the narrative transcends the medium',0,0,0,0
Tech & Biz Buzz,@buzzingnews,2013-05-03T02:12:10.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Raj,@rsn,2013-05-03T09:30:58.000Z,"If Mike Tyson ever bites your ear off,  3D printing  can help you fix it.  http://",0,0,0,0
Andre Bontems,@UltraHighDef,2013-05-03T07:19:39.000Z,MakerBot Founder:  3D Printing  and the “Next Industrial Revolution”  http://,0,0,0,0
savage,@newsman_net,2013-05-03T07:12:07.000Z,'Enhanced' bionic ear lets you tune into radio frequencies: Princeton University has developed a  3D-printed  ea...  http://,0,0,0,0
Holly Else,@HollyElse,2013-05-03T09:10:34.000Z,How cool! Bionic ear can pick up radio signals thanks to mash up of electronics and cells in  3D printer :  http://,0,0,2,0
NL Tech,@NL_Tech,2013-05-03T07:39:04.000Z,Onderzoekers maken bionisch oor met  3d-printer : Onderzoekers van Princeton hebben met behulp van...  http:// #Tech #NL_Tech,0,0,0,0
Dwayne Stephens,@WyredinCom,2013-05-03T04:15:15.000Z,"MakieLab talks  3D-printed  dolls, apps and blending digital and physical play ..  http:// -3d-printed-dolls-apps-and-blending-digital-and-physical-play/ …",0,0,0,0
3Druck.com,@3Druck,2013-05-03T09:40:17.000Z,Neuer Filament Extruder auf Kickstarter: Desktop Plas  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #Edward_Cli,0,0,0,0
todayamerican,@todayamerican,2013-05-03T03:26:54.000Z,[153]  3D Printed  Bionic Ear Merges Cartilage And Antenna  #medical  -  http://,0,0,0,0
Nesselande nieuws Rotterdam #raad010 #strand,@Nesselande_,2013-05-03T06:59:22.000Z,Onderzoekers maken bionisch oor met  3d-printer : Onderzoekers van Princeton hebben met behulp van een 3d-printe...  http://,0,0,0,0
Lucio Ribeiro,@lucio_ribeiro,2013-05-03T02:56:28.000Z,The wonders on  3d printer @seancallanan @joshrowe @Yvonne_Adele @valeriekhoo @trader_young  and me @…  http://,1,1,0,0
Nicholas Hentoff,@Nick_Hentoff,2013-05-03T06:10:12.000Z,"Bionic ear with superhuman potential, hot off the  3D printer http:// ciencenow/la-sci-sn-3d-printable-cyborg-ears-20130502,0,1994581.story …",0,0,0,0
Carlos Franco Z.,@CarlosFrancoZ,2013-05-03T03:09:17.000Z,"""Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks""  http://",0,0,0,0
Alexandre Jais,@AlexandreJais,2013-05-03T05:43:35.000Z,"I can proudly say that today, I  3D printed  peanut butter :)",1,0,0,0
Neuro Now,@NeuroNow,2013-05-03T04:11:12.000Z,"St Vincent's Melbourne hopes to  3D print  organs: …  of Medicine and Director of Neurosciences at St Vincent’s, told …  http://",0,0,2,0
Jeffrey Powers Geekazine,@geekazine,2013-05-03T10:01:25.000Z,FormLabs Form 1:  3D Printing  With Higher Resolution - CES 2013  http://,0,0,0,0
Med Tech Events,@medtechevent,2013-05-03T09:59:41.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks...  http:// #healthtech #hightechcampus",0,0,0,0
valeriekhoo,@valeriekhoo,2013-05-03T02:55:45.000Z,3d printing  in action! Thanks to Steve Sammartino.  https://,1,0,1,0
3D Printing Fresh,@Print_3_D,2013-05-03T09:49:47.000Z,Introducing: The Buccaneer By Pirate 3D: Just last week at the Inside  3D Printing  Conference and Expo in NYC o...  http://,0,0,0,0
KurzweilAINews,@KurzweilAINews,2013-05-03T09:53:38.000Z,3D-printed  ‘bionic’ ear melds electronics and biology: Scientists at Princeton University have used a  3D print ...  http://,0,1,5,0
3D Printing,@3D_Printing,2013-05-03T09:53:48.000Z,New  3D Printing  Marketplace 3D Burrito Launches From Stockholm  http:// -3d-printing-marketplace-3d-burrito-launches-from-stockholm … #3dprinting #sweden,0,0,0,0
Badr',@Badruddeen,2013-05-03T06:03:12.000Z,Study:  3D printed  ear made from calf cells and silver 'hears' |  http:// 013-05/2/3d-printed-ear-cyborgs …  | via  @wired #science,0,0,0,0
South-East Asia IP SME Helpdesk,@ipSEAsia,2013-05-03T02:16:07.000Z,"RT  @ipr : Australia:  3D Printing  - Intellectual property law risks 
3D印刷-知识产权法律风险等问题 http:// 6522/Patent/3D+Printing+Intellectual+property+law+risks+other+issues+for+the+fashion+industry …",0,0,0,0
We_volgen_terug,@We_volgen_terug,2013-05-03T08:52:03.000Z,Onderzoekers maken 'superoor': Wetenschappers van het Amerikaanse Princeton hebben met een  3D-printer  en zilveren...  http://,0,0,0,0
Trevor Young,@trevoryoung,2013-05-03T03:01:34.000Z,3D printing  in action   http://,0,0,0,0
Xavier Rosell,@XavierRosell,2013-05-03T07:08:02.000Z,"""Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks""   http://",0,0,0,0
Dmitri Sarle,@dsarle,2013-05-03T06:16:02.000Z,New  3D Printing  Marketplace 3D Burrito Launches From Stockholm  http://,0,0,0,0
QuikProto LLC,@QuikProto,2013-05-03T03:29:48.000Z,"If you could  3D Print  anything, what would it be?
-CP",1,0,0,0
Sandra Sully AM,@Sandra_Sully,2013-05-03T06:28:34.000Z,Also  - How a  3D printer  could enable Aussie medical researchers to custom makie body parts.  Details  #TenNews,1,0,0,0
Tweakers RSS,@tweakersrss,2013-05-03T06:59:17.000Z,#tweakers  Onderzoekers maken bionisch oor met  3d-printer http://,0,0,0,0
Science Space,@uowSCP,2013-05-03T08:30:52.000Z,Inspiring story re  3d printing  featuring Gordon Wallace. Looking forward to installing our new  3d print  exhibit in our Nanotech Exhibition,0,0,0,0
Ally Atell,@Kialebadriel,2013-05-03T01:59:46.000Z,Photo: thisistheverge:  3D printed  ‘bionic’ ear combines cartilage with an antenna  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-05-03T10:07:03.000Z,Forme It — A Digital Design Library for  3D Printing : Forme It is a new — and somewhat different — start up web...  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-03T04:43:09.000Z,Bored......,0,0,0,0
Usenet Junkie,@JunkieUsenet,2013-05-03T06:59:25.000Z,Onderzoekers maken bionisch oor met  3d-printer : Onderzoekers van Princeton hebben met beh...  http:// #usenet #nieuwsgroep,0,0,0,0
Carsten Jarfelt,@jarfelt,2013-05-03T04:37:14.000Z,Architects are starting to  3D print  houses—but without a house-sized printer  http://  discussed at  #3Dprinting  event,0,0,0,0
Henry Cowell,@henrycowell,2013-05-03T03:45:13.000Z,"A  3D printed  cybernetic ear that even a transhumanist would love - io9: To “grow” the cybernetic ear, the team...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-03T02:40:24.000Z,3D printing  just got a lot more colorful with the ProDesk3D - ExtremeTech   http:// -3d-printing-just-got-a-lot-more-colorful-with-the-prodesk3d …,0,0,0,0
Giuseppe Lanzi,@giuseppelanzi,2013-05-03T08:46:25.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Anoop Goel,@aarongoel,2013-05-03T03:21:51.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://  via  @engadget",0,0,0,0
Amauri E. Alcántara,@Amauri_14,2013-05-03T03:15:29.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://  via  @engadget",0,0,0,0
STEVE THOMAS,@Hafasteve,2013-05-03T06:02:13.000Z,Barracuda Engineers build  3D printer :  http://  via  @youtube,0,0,0,0
Brian Gordon,@GordonBrianR,2013-05-03T02:17:55.000Z,"3D printing  enables new kinds of products, new business models. Opens possibility of sustainable manufacturing. Tom Simonite MIT Tech Rev.",0,0,0,0
Olof Ehrenkrona,@Olofeh,2013-05-03T05:45:27.000Z,Notice from last weeks Economist that  3D-printing  is now developing fast in China. And the Makers Movement has got a Chinese version.,0,0,3,0
Wayra Brasil,@WayraBrasil,2013-05-03T02:29:09.000Z,What  3D Printing  Means To The Future Of Advertising  http://,0,0,0,0
Storymoja Festival,@StorymojaFest,2013-05-03T07:33:31.000Z,"That  3D Printer  has promise of being used in wonderful, and equally strange ways once it arrives in Kenya.  #cooltech http://",0,0,0,0
Camilo Mendieta,@CamiloAgile,2013-05-03T02:40:34.000Z,"""Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks""  http:// nceton-crafts-a-3d-printed-bionic-ear-with-super-hearing/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
AJ,@AJ_M08,2013-05-03T08:54:38.000Z,This  3D printer  idea is amazing. Science really baffles me at times.  #Geniuses,1,0,0,0
ATHENNA Group,@Athenna_Design,2013-05-03T02:01:55.000Z,"#design  Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http:// #foz @Athenna_Design",0,0,0,0
Danielle,@ecritures,2013-05-03T07:10:20.000Z,Drugs 2.0: Met zo'n  3D-printer  printen we straks allemaal onze eigen drugs  http://  (nu bestellen we het gewoon nog in China),0,0,0,0
ゴッデス,@goddes8888,2013-05-03T07:25:27.000Z,Shapeways  3D Printing  & the Culture of Creativity:  http:// @youtube さんから,0,0,0,0
GAJILADO,@GAJILAD0,2013-05-03T02:18:13.000Z,"✺ Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
OIB FICYT,@oibficyt,2013-05-03T09:23:57.000Z,Study:  3D printed  ear made from calf cells and silver 'hears'  http:// 013-05/2/3d-printed-ear-cyborgs …,0,0,0,0
Carlos Trullén,@carlos_trullen,2013-05-03T05:38:08.000Z,3D printed  'bionic' ear combines cartilage with an antenna  http://,0,0,0,0
Brian Gordon,@GordonBrianR,2013-05-03T02:08:47.000Z,At the Sustainable  3D printing  summit at Swissnext SF.,0,0,0,0
Molecular Life Sci,@MolecularLifeSc,2013-05-03T09:25:28.000Z,Video: medicalstate:  3D Printer  Makes World’s Smallest Human ‘Livers.’  3D printing  technology just keeps...  http://,0,0,0,0
Phil Pauley,@philpauley,2013-05-03T06:12:32.000Z,Bionic Ear Created Using  3D Printing  - And It's Better Than Yours  http://  via @HuffPostUKTech,0,0,0,0
techjaja,@techjaja,2013-05-03T05:01:00.000Z,3D printed  artificial ear made from cartilage with an antenna   http:// 3d-printed-artificial-ear-made-from-cartilage-with-an-antenna …,0,0,0,0
Anonymous_pwn,@annonypwn,2013-05-03T02:33:02.000Z,Don't Let Patents Kill  3D Printing http:// n/articles/20130428/06443622864/dont-let-patents-kill-3d-printing.shtml …,0,0,0,0
Rene Sugar,@renesugar,2013-05-03T08:22:34.000Z,3D Printed  “Bionic” Ear Exhibits Enhanced Auditory Sensing  http:// nic-ear-exhibits-enhanced-auditory-sensing/ …,0,0,0,0
Samen Innoveren,@Innoveren,2013-05-03T05:53:06.000Z,'Bionisch' oor gemaakt met  3d-printer .  #innovatie http://,0,0,0,0
Workshopshed,@Workshopshed,2013-05-03T06:34:30.000Z,#ff 3D Printing https:// rinting-in-3d/members …,0,0,0,0
3D Fax,@3D_Fax,2013-05-03T03:25:03.000Z,What is  3D printing ? - Yahoo!7 News  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-03T03:16:21.000Z,#latest  What is  3D printing ? - Yahoo!7 News  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-03T06:20:32.000Z,The Desktop Plastic Extrusion System for Everyone  http://   via  @3dprintindustry #3dprinting #3dprinter #kickstarter,0,2,0,0
DR. Pangloss,@Panglossnotes,2013-05-03T04:26:44.000Z,"Changing how the world gets high, O.K. but how does a  3D printer  make a chemical compound? But I do get the point.  http://",0,0,0,0
Vlad Pascu,@VP_Vlad,2013-05-03T02:06:15.000Z,"""Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks"" good read  http:// nceton-crafts-a-3d-printed-bionic-ear-with-super-hearing/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
innojamdemo,@innojamdemo,2013-05-03T07:37:29.000Z,Onderzoekers maken bionisch oor met  3d-printer : Onderzoekers van Princeton hebben met behulp van een 3d-printe...  http://,0,0,0,0
Michael Mueller,@PookasDE,2013-05-03T08:05:33.000Z,How to give shiny  3d printed  brass an antique look ...  http://,0,2,3,0
Graham Thomas,@Graham_Thomas65,2013-05-03T04:06:21.000Z,St Vincent's Melbourne hopes to  3D print  organs | Manufacturers Monthly:  http:// t-s-melbourne-hopes-to-3d-print-organs#.UYM3O0M8VzQ.twitter …  via  @manmonthly,0,0,0,0
Adam Holloway,@ECOSYSDesign,2013-05-03T08:19:55.000Z,Mike Renard  3D printing  organs and tissues interview  http://,0,0,0,0
valeriekhoo,@valeriekhoo,2013-05-03T02:51:01.000Z,3d printed  stuff!  http://,0,0,0,0
@liampomfret@mastodon.social,@LiamPomfret,2013-05-03T09:44:24.000Z,"Considering the cost of ink for regular printing, how expensive will consumer grade  3D printing  be?  #NX",3,0,3,0
parametric | art,@bonooobong,2013-05-03T07:57:33.000Z,3D printed  Fashion by Iris van Herpen -  http:// /26110266-atemeraubende-designer-schmuckst-cke- …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-03T03:57:13.000Z,"RT  @DashingPrint 3D printing  a vase out of clay, amazing what they can do!  http:// !  #printing #3Dprinting",0,0,0,0
Colin Tilzey,@CTilzey,2013-05-03T03:11:26.000Z,"Spooky  3d printing  -Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://  via  @engadget",0,0,0,0
Precision,@PrecisionMG,2013-05-03T08:17:22.000Z,Scientists in the US have printed an ear with an off the shelf  3D printer http:// ws/us-engineers-print-functioning-artificial-ear/1016200.article …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-03T05:40:23.000Z,Australian 3D printers on track to print body parts - ABC Local  http:// .  #3dprinting,0,0,0,0
Ivars feed,@mcwindusfeed,2013-05-03T08:07:32.000Z,Nå kommer 3D-fargeprinteren: Botobjects har laget verdens første  3D-printer  med fullfarge for hjemmebruk.  http://,0,0,0,0
Heard/Read/Seen,@soundblog,2013-05-03T06:26:28.000Z,"3D-printed  ear (using cells, nanoparticles ...) 'hears' far beyond our capability  http:// rintable-bionic-ear-melds-electronics.html …  (via  @WFMU )",1,2,6,0
ArcticStartup,@arcticstartup,2013-05-03T06:13:47.000Z,3D Burrito launches out of Stockholm as a new  3D printing  marketplace challenger.  http:// -3d-printing-marketplace-3d-burrito-launches-from-stockholm …,0,1,2,0
Engaged Content,@contentaanpak,2013-05-03T06:59:23.000Z,Onderzoekers maken bionisch oor met  3d-printer : Onderzoekers van Princeton hebben met behulp van een 3d-printe...  http://,0,0,0,0
Henrik Safegaard,@Safegaard,2013-05-03T07:53:25.000Z,A  3D printed  cybernetic ear that even a transhumanist would love - io9 |    http://,0,0,0,0
SplyneWinder ®,@SplyneWinder,2013-05-03T09:02:51.000Z,Australian scientists have found a way to grow human body parts using  #3D  printing  @Duanns @shapeways  @jrtaustralia   http:// 3/3d-printers-on-track-to-print-body-parts/4666886 …,0,0,0,0
Sean,@seanfromMegaman,2013-05-03T09:15:35.000Z,"http:// 3D Printing  has to be the way forward for rapid prototyping of many components, especially for fixture makers &...",0,0,0,0
Emma,@emmajane189,2013-05-03T09:23:18.000Z,Wow that'd be amazing! Better a  3D printer  organ than relying on GeneCo. No good comes from that  #RepoTheGeneticOpera @theprojecttv,1,0,0,0
3D Printing Africa,@3DPrinterSA,2013-05-03T04:48:06.000Z,Time-Lapse Thursday : Head and Shoulders of a Sphinx of Hatshepsut  http://,0,0,0,0
gearor,@gearor,2013-05-03T02:23:46.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http:// #gadget #cellphone",0,0,0,0
TOP in Gadgets,@TOPinGadgets,2013-05-03T02:12:58.000Z,""" Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with pr...  http://  """,0,0,0,0
Fliplet: Rapidly create apps,@flipletapp,2013-05-03T07:13:06.000Z,Scientists have  3D-printed  mini human livers for the first time ever  http://,0,0,0,0
roger bambino,@rogekk,2013-05-03T05:01:09.000Z,3D printed  artificial ear made from cartilage with an antennaroger bambino  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-03T07:10:25.000Z,New  3D Printing  Marketplace 3D Burrito Launches From Stockholm - ArcticStartup - ArcticStartup   http:// -3d-printing-marketplace-3d-burrito-launches-from-stockholm …,0,0,0,0
3d printing,@GeorgeChristy3d,2013-05-03T03:55:06.000Z,Are you looking for  Projet and Solid Scape Printing Services? Call us 213-623-5721  #rhino #cad #printer #3d #california #la,0,0,0,0
Matt Ruswan Young Wu,@thekindmattng,2013-05-03T02:58:44.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
OpenInvo,@OpenInvo,2013-05-03T02:10:59.000Z,"The Originality workshop &  3D printing  bar are soldout but still time to RSVP for  @ArtSmartApp  &  @RunaNation !  http:// """,0,0,0,0
Scott Wang,@ttscottw,2013-05-03T02:17:11.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
parametric | art,@bonooobong,2013-05-03T06:34:13.000Z,let's talk about  3D printing  | Einführung ins 3D-Drucken  http://  via  @wordpressdotcom,0,0,0,0
Alex Cook,@themanmountain,2013-05-03T05:30:43.000Z,RT  @Liberationtech : Printrbot launches $299  3D printer http:// 502-printrbot-launches-tiny-and-cheap-printrbot-simple-3d-printer.html …,0,0,0,0
Pedro Ruiz,@videopixil,2013-05-03T04:24:16.000Z,3D Printed  Speaker Planter  http:// #Etsy #Sound,0,0,0,0
Andreas,@Don_Hubi,2013-05-03T08:00:12.000Z,""" 3D printed  'bionic' ear combines cartilage with an antenna""   http://",0,0,0,0
