Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cadlink,@Cadlink,2013-08-12T09:52:50.000Z,RT  @bonooobong : How to check your .stl files before  3D printing http:// #rhino3d #impression3d #imprimante3d #3Dprinting,0,1,2,0
URBAN FLAVOURS / U-F,@urbanflavourspl,2013-08-12T11:00:08.000Z,http://  - How to  3D print  skeleton from a CT scan of a living animal |  3D Printer  News & 3D Printi  http:// 50734612/ …,0,0,0,0
ALICE Receptionist,@AliceReception,2013-08-12T14:16:12.000Z,The Hype and Reality of  3D Printing :  http://  Did  @mikeyoder  write this?,0,0,0,0
ayond AB,@ayondAB,2013-08-12T12:16:07.000Z,Volumental's Kickstarter campaing is doing well. Create a printable 3D model of any object   http:// #3D #print,0,0,0,0
PHARMAGEEK #hcsmeufr,@LionelREICHARDT,2013-08-12T10:13:20.000Z,Five Most Promising Uses of  3D Printing  in Medicine -  #oldTweet http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-12T09:31:17.000Z,TR  #3DP : Vulture 2 spaceplane flies to the  3D printing  press  http:// #3D #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T10:49:58.000Z,"""Seeing the  3D printer  in action."" by samanthabell  http:// http:// http://",0,0,0,0
ExSavior,@CharlesExSavior,2013-08-12T11:27:27.000Z,"These guys are assholes.""Goldman Sachs describes  3D printing  as creative destroyer""  http:// 809-goldman-sachs-describes-3d-printing-as-creative-destroyer.html …  …",0,0,0,0
Tekhnelogos,@TekhnelogosSw,2013-08-12T09:30:27.000Z,NASA has successfully tested a  3D-printed  rocket engine part!,0,0,0,0
DM-Report,@DM_Report,2013-08-12T14:43:40.000Z,News:  #PhotizoGroup  Expands into the  3D Printing  Market  http:// /photizo_group_expands_into_the_3d_printing_market.html …,0,0,0,0
URBAN FLAVOURS / U-F,@urbanflavourspl,2013-08-12T10:56:57.000Z,"3D printed  Footwear. ""Scorpion"" ~Janina Alleyne  http:// 50734604/ …",0,0,0,0
Mems Ruano,@Ice_N_berg,2013-08-12T10:25:49.000Z,This Is What a  3D-Printed  Replacement Ear Looks Like  http://,0,0,0,0
filene,@filene,2013-08-12T13:33:35.000Z,"We have to put up with a constant plethora of violent movies out of touch boring. Millions get us WMD not dreamy tools, eg,  3D printer .",0,0,0,0
Ramesh Shankerlal,@ransae,2013-08-12T13:19:34.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http:// 19843193/ …",0,0,0,0
Killuminati3001,@killuminati3001,2013-08-12T09:55:32.000Z,This Is What a  3D-Printed  Replacement Ear Looks Like  http://,0,0,0,0
3d print,@Best3dprint,2013-08-12T09:27:39.000Z,3dbody_ru | Заказ ваших личных фигурок - iwant3dbody.ru  http://,0,0,0,0
harmony camp,@harmonycamper,2013-08-12T11:51:22.000Z,"Artists are using the  3D printing  craze to create new types of art, and MIT researchers are working on programmable materials for 4D ...",0,0,0,0
Alexandre Queiroz,@queirozx,2013-08-12T09:51:04.000Z,This Is What a  3D-Printed  Replacement Ear Looks Like  http://,0,0,0,0
Elliotts Builders Merchant,@ElliottBrothers,2013-08-12T11:55:29.000Z,Will we  3D print  renewable energy? -   http://,0,0,0,0
Home Automation,@Automation4Home,2013-08-12T10:25:14.000Z,"Getech supplies Filament Makerbot RepRap ABS 1.75mm 1kg/roll Golden,  3D printer  $40.00  http:// #home #automation",0,0,0,0
Fabbing,@fabbing,2013-08-12T09:46:02.000Z,3D Printing : The Future For Aerospace And Defense May Be EBM (Electron Beam Melting) Says PwC  http:// #3dprinting #fabbing,0,0,2,0
Nano Here Now,@nanoherenow,2013-08-12T13:26:30.000Z,Our latest article on  3D Printing !  http:// #3Dprinting #Science #Engineering,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-08-12T09:55:14.000Z,This Is What a  3D-Printed  Replacement Ear Looks Like  http://,0,0,0,0
Apple-Vs-Android,@Apple_v_Android,2013-08-12T09:54:49.000Z,"This Is What a  3D-Printed  Replacement Ear Looks Like: GIZMODO If you’re in the market for a replacement ear, how...  http://",0,0,0,0
Pentti Vuorinen,@penttivuorinen,2013-08-12T09:38:32.000Z,"Curious artefacts, open for anyone to  3D -print : Patent-Able  http://",0,0,0,0
printing news,@printingnewsuk,2013-08-12T11:56:32.000Z,New post: Video: Evolving  3D Printing http://,0,0,0,0
preciseTechnology,@preciseTechno,2013-08-12T09:20:41.000Z,iVulture 2/i spaceplane flies to the  3D printing  press  http:// #tech #technology,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-08-12T10:05:15.000Z,Meet the Cellular Shoe: the  3D Printed  Multi-material ‘XYZ 151’  http://,0,0,0,0
Fishing Alaska,@gr8_fishing,2013-08-12T13:36:06.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://  via  @DanielZeevi",0,0,0,0
