Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintercafe,@3dprintercafe,2013-10-29T20:02:15.000Z,"3D Printing  Week: HP, Stratasys, Formlabs Funding, Africa, Surgery  http:// d=3D+Printing+Week:+HP,+Stratasys,+Formlabs+Funding,+Africa,+Surgery&url=5 …  via  @3dprintercafe",0,0,0,0
Shapeways,@shapeways,2013-10-29T20:08:07.000Z,Nancy of mixeelabs as Shapeways Designer in Residence at madmuseum  3d printing  with the  @formlabs  @…  http://,0,2,1,0
Xerox,@Xerox,2013-10-29T18:21:09.000Z,Would you live in a  3D-printed  house? They're in the works now. via  @WiredUK http://,0,0,0,0
Brian Federal,@brianfederal,2013-10-29T18:56:16.000Z,Japanese Valentine’s  3D Printed  Chocolate  http:// anese-valentines-3d-printed-chocolate/ …  via  @3dprintindustry #3dprinting,0,0,0,0
raven1962,@raven1962,2013-10-29T20:48:15.000Z,"Piq Chocolates takes to Kickstarter to fund its  3D printed , custom design chocolate delivery service  http://",0,0,0,0
Besplatne Akcije,@besplatneakcije,2013-10-29T20:45:49.000Z,3D Printer  Makes Car Bodies: The Companies that Will Benefit.  @besplatneakcije #besplatneakcije http:// nter-makes-car-bodies-companies.html?utm_source=iContact&utm_medium=email&utm_campaign=stockerblog&utm_content= …,0,0,0,0
i.materialise,@imaterialise,2013-10-29T17:55:05.000Z,Singapore International  #3D  printing Competition: print your project and get a 10% discount on your next order!  http:// gapore-international-3d-printing-competition-print-your-project-through-our-service-and-get-a-10-discount-on-your-next-order …,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2013-10-29T19:55:04.000Z,"Piq Chocolates takes to Kickstarter to fund its  3D printed , custom design chocolate delivery service  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T20:08:53.000Z,スーパーマリオ 3Dワールド  http://,0,0,0,0
Bloomsbury Internet,@BloomsburyNet,2013-10-29T19:47:10.000Z,"Piq Chocolates takes to Kickstarter to fund its  3D printed , custom design chocolate delivery service  http://",0,0,0,0
Milligan Events,@milliganevents,2013-10-29T19:14:28.000Z,#TechTuesday  Check out this video on  #3D  printing http://,0,0,0,0
"Paul, aspiring surfer",@YesNoSuper,2013-10-29T17:50:07.000Z,If I had a  3D printer  I would be printing shrimp and grits for everyone.,0,4,0,0
ものづくり,@3d_printing_jp,2013-10-29T19:10:17.000Z,[↓]珍夜特急 2nd season 2―アラスカ・カナダ・アメリカ―  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T19:09:36.000Z,スマホユーザーのための　海外トラベルナビ　台湾  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T18:08:35.000Z,Iron Man(輸入版)  http://,0,0,0,0
3DKitbash,@3DKitbash,2013-10-29T19:36:01.000Z,3D printing  prostheses for children in need  http://,1,0,0,0
Bora,@welcometobora,2013-10-29T19:45:04.000Z,3D  #printing #technology :  #impact  on  #agriculture http:// #impactoftechnology,0,0,0,0
everydaygifthub,@everydaygifthub,2013-10-29T19:13:32.000Z,3D PRINTED  HEELS with a smartphone case for convenience  http://,0,0,0,0
ConstructConnect,@ConstructConnx,2013-10-29T18:45:16.000Z,3D Printing  is Getting Closer to the Production Lines  http:// #manufacturing  |  @IntEngineering,0,0,3,0
3dprintercafe,@3dprintercafe,2013-10-29T18:22:24.000Z,New feed added:  3D printing  materials market will be worth more than $600m by 2025  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T18:09:07.000Z,Toy Story 3: The Video Game(輸入版:北米・アジア)  http://,0,0,0,0
WHS STEM,@WestySTEM,2013-10-29T20:14:59.000Z,Check out our new  3D printer  in action!  #STEM #WestyWolves #PLTW https:// =a.650793104965231.1073741829.634224059955469&type=3#!/media/set/?set=a.650793104965231.1073741829.634224059955469&type=1 …,0,0,0,0
Darpit Sangha,@Seorted,2013-10-29T19:47:09.000Z,"Piq Chocolates takes to Kickstarter to fund its  3D printed , custom design chocolate delivery service  http://",0,0,0,0
KB Electronics,@KB_Electronics,2013-10-29T19:32:41.000Z,Jay Leno’s  3D Printer  Replaces Rusty Old Parts  http:// #3d,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-29T19:59:53.000Z,'Ender's Game' Offers Prop Replicas Made In  3D Printer ; Plus Historical ... - /FILM  http:// #3dprinting,0,0,0,0
Blue Comet,@newbluecomet,2013-10-29T17:48:56.000Z,3D Printing : Building the 1927 Miller 91 race car:  http://  via  @youtube,0,0,0,0
ต้อง,@arcadian_th,2013-10-29T17:58:07.000Z,Spoil Your Lens With A  3D Printed  Lenshood -  http://,0,0,0,0
PR TECHNOLOGY FREAK,@upseerivera,2013-10-29T20:55:20.000Z,"Piq Chocolates Takes its  3D Printed , Custom Treats to Kickstarter http:// 0/29/piq-chocolates-takes-kickstarter-fund-3d-printed-custom-design-chocolate-delivery-service/ …",0,0,0,0
"Realize, Inc.",@RealizeInc,2013-10-29T19:27:59.000Z,Trick or Treat? How about a  3D Printed  Spider? Halloween fun courtesy of  @RealizeInc,0,0,0,0
BrainStation,@BrainStation,2013-10-29T19:45:19.000Z,3D print  a house.  http://,0,0,0,0
CharisCalais Limited,@CharisCalais,2013-10-29T18:17:03.000Z,A closer look of the Pendant HOST prototype printed from  3D printer . Just a sample of how it might look like.  http://,0,0,0,0
Fauxchart,@fauxchart,2013-10-29T17:57:18.000Z,#infographic  update: ‘Ender’s Game’ Offers Prop Replicas Made In  3D Printer ; Plus Historical Infographic  http://,0,0,0,0
Emel Oturu,@EmelOturu,2013-10-29T19:55:25.000Z,"Piq Chocolates takes to Kickstarter to fund its  3D printed , custom design chocolate delivery service  http://",0,0,0,0
Designer Unleashed,@DesignerUnleash,2013-10-29T18:34:25.000Z,’ 3D printed  gun parts’ seized by police may just be printer mods  http://,0,0,0,0
LaMinuteRetail,@LaMinuteRetail,2013-10-29T19:26:50.000Z,Argos predicts  3D printing  will overtake click and collect  http://  via  @retailweek,0,0,0,0
Joetek News,@JoetekNews,2013-10-29T19:57:41.000Z,"Piq Chocolates takes to Kickstarter to fund its  3D printed , custom design chocolate delivery service (TheNextWeb)  http://",0,0,0,0
