Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zena Weist,@zenaweist,2013-08-27T16:00:40.000Z,3D Hubs helps you connect with  3D printer  owners in your local area and realize your next creation  http:// 8/27/3d-hubs-helps-you-connect-with-3d-printer-owners-in-your-local-area-and-realize-your-next-creation/ …  via  @thenextweb,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2013-08-27T14:41:35.000Z,3D Printed  Skateboard Is Sturdy Enough To Actually Ride via Ubergizmo -  3D printing  has taken some ...  http://,0,0,0,0
Jamshed Wadia,@JamshedWadia,2013-08-27T16:30:35.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology  #iq http://,0,0,0,0
wearemgp,@MercuryGlobal,2013-08-27T16:00:10.000Z,"Balderton invests in  #3DHubs , a social network for the  3D Printing  community:  http://  via  @rudebaguette #3Dprinting",0,0,0,0
Don Ritzen,@donritzen,2013-08-27T16:00:45.000Z,3D Hubs helps you connect with  3D printer  owners in your local area and realize your next creation  http:// 8/27/3d-hubs-helps-you-connect-with-3d-printer-owners-in-your-local-area-and-realize-your-next-creation/ …  via  @thenextweb,0,0,0,0
Parametric Design,@ParametricD,2013-08-27T16:12:20.000Z,How does a  #3D #printer  work? The science and  #engineering  behind this emerging  #technology http:// #3DPrinting @gigaom,0,0,0,0
Cristian,@CristianCataldo,2013-08-27T16:24:05.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands  @martinagalleri @eggersduezero http://,0,0,0,0
Fabbing,@fabbing,2013-08-27T14:34:22.000Z,3D printed  swords helped Japanese fencing team win Silver in 2012 Olympics  http:// #3dprinting #fabbing,0,0,4,0
Gaurang,@twpolize,2013-08-27T15:38:43.000Z,3D Hubs: Like Airbnb For 3D Printers:  No  3D printer ? No problem. 3D Hubs is a brand new service that lets you...  http://,0,0,0,0
Info-Graphics,@infografix,2013-08-27T14:44:16.000Z,'Immediate Objects: Explorations in  3D Printing ' at the School at the Art Institute of Chicago  http://,0,0,0,0
Techy Zone,@TechyZone,2013-08-27T15:39:42.000Z,3D Hubs: Like Airbnb For 3D Printers:  No  3D printer ? No problem. 3D Hubs is a brand new service that lets you...  http://,0,0,0,0
OLUSOLA'LION,@Olusola_lion000,2013-08-27T15:38:45.000Z,3D Hubs: Like Airbnb For 3D Printers:  No  3D printer ? No problem. 3D Hubs is a brand new service that lets you...  http://,0,0,0,0
Jailbreak101,@JailBreakFiles,2013-08-27T15:27:27.000Z,3D Hubs: Like Airbnb For 3D Printers - GIZMODO No  3D printer ? No problem. 3D Hubs is a brand new service...  http://,0,0,0,0
Inbound Oracle,@inboundoracle,2013-08-27T15:30:47.000Z,3D Printed  Skateboard Is Sturdy Enough To Actually Ride  http://,0,0,0,0
Behzad Salehoun,@BSalehoun,2013-08-27T16:06:20.000Z,All-In-One  3D Printed  & Saw Turns Any Surface Into A Mini Factory [Video]  http:// #MarketingIdeas,0,0,0,0
jjvors,@jjvors,2013-08-27T16:26:44.000Z,3D Printing  ( Additive Manufacturing ) Is Turning the Impossible Into the Possible  http://,0,0,0,0
LivestyleTV,@Livestyle_TV,2013-08-27T15:38:21.000Z,3D Hubs: Like Airbnb For 3D Printers:  No  3D printer ? No problem. 3D Hubs is a brand new service that lets you...  http://,0,0,0,0
Nick Martin,@ncmart,2013-08-27T15:01:50.000Z,5 First Impressions of  3D Printing http:// #edchat #edtech,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-27T16:44:06.000Z,The Next-Gen RepRap is Here. Meet the Isis One Pro-Quality  3D Printer .  http://,0,0,0,0
Bram de Zwart,@Bram_Zwart,2013-08-27T14:51:05.000Z,RT  @thenextweb : 3D Hubs helps you connect with  3D printer  owners in your local area and realize your next creation  http:// ...,0,0,0,0
Patrick Muncaster,@PJ_Muncaster,2013-08-27T15:39:46.000Z,"RT  @chr1sa :  3D printer  and CNC mill all-in-one. How soon until they add a 3D scanner, too?  http:// achine-shop-in-a-box-turns-your-desk-into-a-factory?partner=rss …",0,0,0,0
Mindy M. Hull,@mmhull,2013-08-27T15:58:41.000Z,Balderton Capital backs crowdsourced  3D printing  network  @3DHubs http://  via  @venturevillage,0,0,0,0
