Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrine Mendez,@Andrine_Mendez,2013-08-11T16:30:14.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http://,0,0,0,0
Stephanie Curcio,@stephcurcio,2013-08-11T16:24:31.000Z,Apple Wants to Hop on Crowded  3D Printing  Train  http:// e/articles/2013/08/07/348764-apple-wants-hop-crowded-3d-printing-tra.htm …,0,0,0,0
Mashable - Startups,@mashstartups,2013-08-11T20:01:43.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,2,0
iPaparazz,@YouPaparazz,2013-08-11T18:29:17.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-11T16:47:20.000Z,Each Shenzhou mission has been equipped with a custom made  3D Printed  seat  http:// #3dprintingUK http://,0,0,0,0
Danny Maas,@dannymaas,2013-08-11T13:51:04.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  #edtech #techcoach http:// printing-patents/ …,0,0,0,0
IMAAD,@InstitutoIMAAD,2013-08-11T14:50:54.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// schaefer_a_3d_printed_jumbo_jet.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …,0,0,0,0
Design Corner,@DesignCorner,2013-08-11T19:10:59.000Z,3D Printed  Bionic Ear (DJ Storm's Blog)  http://,0,0,0,0
Flamehead,@shinekid,2013-08-11T18:43:29.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://  via  @mashable,0,0,0,0
careinnovators,@careinnovators,2013-08-11T17:35:05.000Z,"""Why  3D Printing  Can Make the World a Better Place"" from  @BW http://",0,0,0,0
Allan Brito,@allan_brito,2013-08-11T10:39:03.000Z,Architectural  3d print  with Blender  http:// #b3d #old,0,0,0,0
KIORO'design,@Kiorodesign,2013-08-11T15:53:44.000Z,"Check out the  3D printed   ""water"" ring  http://  via  @shapeways",0,0,0,0
Amy Halpern-Laff,@amyhlaff,2013-08-11T11:18:39.000Z,3D printing  labs across Israel to spark new innovation  http://  via  @sharethis,0,0,0,0
3D printing,@3dprinting,2013-08-11T14:42:05.000Z,"100 GB  #gratis  opslag. voor al je films, foto:s en documenten in de cloud, alleen vandaag ! Max grootte file 1GB :   https:// 289 …",0,0,0,0
Rudiger Wolf,@rnwolf,2013-08-11T15:19:49.000Z,http://  UPS trials 3D printers in store to test level of interest as  3D printing  could disrupt supply chain.,0,0,0,0
JeffRutherford,@JeffRutherford,2013-08-11T14:02:06.000Z,3D-Printed  Light Bulb Shaped Like A City Skyline [Pics] - PSFK  http://,0,0,0,0
Coty Beasley,@beacrea,2013-08-11T16:24:20.000Z,3D-Printed  Glasses Are Customized to Fit Your Face   http://,0,0,0,0
Shawn Keller,@Geek_Daywalker,2013-08-11T12:22:27.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Lucia Hamarova,@LuciaHamarova,2013-08-11T18:35:12.000Z,The UPS Store becomes first major US retailer  to offer  3D printing  service  http:// -ups-store-becomes-first-major-usa-retailer-3d-printing-service/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-11T18:18:49.000Z,"By bunnypops218 ! ""He printed that cup he's holding with the  3D printer .  #3dprinter #printe ...  http://",0,0,0,0
3Dfactories,@3Dfactories,2013-08-11T10:57:24.000Z,Odeslal jsem 12 fotek na Facebook do alba  3D printing  materials  http://,0,0,0,0
Matt Laurenceau,@matt_L,2013-08-11T14:03:07.000Z,"Plane next-gen: much different design,  3D printed  parts, and more!  http:// #futures",0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-11T17:38:07.000Z,Design Reality Realises Advantages of Multi-material  3D Printing  for its Respirator  http:// ...  http://,0,0,0,0
3d print,@Best3dprint,2013-08-11T15:42:52.000Z,ceesandgold | All black Everthing black  #blackhair #greeneyes #cateyes #blackearrings #lip ...  http://,0,0,0,0
Mara Stevelmans,@maradvance,2013-08-11T19:13:17.000Z,#designer #JanneKyttanen  created a range of  #3D -printed  #shoes  for  #women  that can be made  #athome #overnight,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-11T18:34:51.000Z,By bunnypops218 ! “He printed that cup he’s holding with the  3D printer .  #3dprinter #printed #cup #tinycup #purple ...  http://,0,0,0,0
CU Boulder Graduate School,@GradBuffs,2013-08-11T15:00:02.000Z,UPS to Test  3D Printing  in Stores  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-11T19:37:53.000Z,UPS Stores Launch  3D Printing  for Small Businesses  http:// -printing.html …  via  @smallbiztrends,0,0,0,0
Dominic Pride,@DominicPDigital,2013-08-11T13:11:25.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire. Mashable.  http://,0,0,0,0
Nicole Whitewood,@marketingp2p,2013-08-11T17:13:04.000Z,Good or bad? You decide. RT  @Forbes : PHOTO: This is the world's first entirely  3D-printed  gun  http:// http://,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-11T16:34:37.000Z,XEOS: A new  3D Printer  concept with a twist  http:// #3dprintingUK http://,0,0,0,0
Tony Kunnari,@FabledO2,2013-08-11T19:27:51.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,0,0
"Kristen McHugh, see PINNED. (She/her)",@kristenmchugh22,2013-08-11T16:00:33.000Z,Photo: malformalady: An 83-year old woman is the first in the world to receive a full  3D-printed  titanium...  http://,0,0,0,0
Impact Lab,@Impactlab,2013-08-11T15:02:08.000Z,3D printing  body parts will revolutionize medicine: Printing kidneys. 3-D printing has grown over the past two...  http://,0,0,0,0
Dennis Goedegebuure,@TheNextCorner,2013-08-11T18:10:15.000Z,3D Printing  Clunky but Shows World-Changing Promise  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-11T15:28:33.000Z,https:// oCtuc&feature=youtube_gdata_player …,0,0,0,0
Jean-Michel MESSIN,@jmmessin,2013-08-11T13:15:10.000Z,MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering  http:// hcrunch/~3/0mnzUT9ttHw/ …,0,0,0,0
Giorgi Janiashvili,@GJaniashvili,2013-08-11T18:15:00.000Z,3D printing  MP3 into vinyl record  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …,0,0,0,0
Ars Mashable TCrunch,@ArsMashableTC,2013-08-11T12:11:01.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Antonella Galeazzi,@Armonygreen,2013-08-11T20:16:10.000Z,3D printed  biocompatible MEMS components could make cybernetic implants a reality  http:// 811-tiny-3d-printed-mems-membranes-could-make-cybernetic-implants-a-reality.html …,0,0,0,0
Ossi Jääskeläinen,@ossij,2013-08-11T11:44:56.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http:// printing-patents/ …,1,1,1,0
Fabbaloo,@fabbaloo,2013-08-11T16:44:41.000Z,A 2013  3D Printing  Survey via Fabbaloo: There's a survey going on right now that ...  #3DPrinting http://,0,0,4,0
3d print,@Best3dprint,2013-08-11T13:27:28.000Z,qladesign |  #3Dprinted #architecture #model  of a  #Performance #Arts #Space #3dprint #digit ...  http://,0,0,0,0
Jacob Thompson,@falcon01t,2013-08-11T12:45:47.000Z,"Man, I can't wait for this!  3D Printing  Will Explode in 2014 When Key Patents Expire  http:// @mashable #3Dprinting",0,0,0,0
David,@david_hampshire,2013-08-11T19:56:30.000Z,3D printing  store @ Central Saint Martin College of Art & Design (CSM Uni)  http://,0,0,0,0
Moxie3D,@moxie3d,2013-08-11T16:22:53.000Z,A 2013  3D Printing  Survey - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing :  http:// /a-2013-3d-printing-survey.html#.Uge6P5alduE.twitter …,0,0,0,0
