Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cool Gadgets,@coolgadgetssite,2013-08-03T15:51:03.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http:// #Vehicles #Future #machines",0,0,0,0
McWright Realty,@juliemcwright,2013-08-03T13:38:40.000Z,Could your  3D printer  make you ill?  http://,0,0,0,0
Marcus P. Zillman,@zillman,2013-08-03T10:58:35.000Z,Take a  3D Printer  for a Test Drive -  http://,0,0,0,0
Dan Groch,@Dan_Groch,2013-08-03T10:45:11.000Z,3D printing  revolutionises Lego  http://,0,0,0,0
Wilson Heating & A/C,@WilsonHeatingAC,2013-08-03T14:00:13.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
Clinton van der Berg,@ClintonV,2013-08-03T13:17:52.000Z,How to  3D print  an Aston Martin:  http://,0,0,0,0
Matt Schiffman,@Springfield57,2013-08-03T16:18:09.000Z,3D printing  technology - bringing the past to life. Hello future! http://,0,0,0,0
Amazing world,@Amazingworld55,2013-08-03T15:51:03.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-03T13:45:01.000Z,"#3dprinting  ""The real deal of food  3D printing #3dprinting #food #dessert #picoftheday ""...  http:// http://",0,0,0,0
trendblog.net,@trendblognet,2013-08-03T12:25:51.000Z,10 Awesome Things You Can Do With A  3D Printer http:// #Gadgets #Tech,0,0,0,0
Brenda Delano,@BrendaDelano,2013-08-03T12:12:09.000Z,The UPS Store Makes  3D Printing  Accessible to Start-Ups and Small Business Owners  http://,0,0,0,0
Inhabitat,@inhabitat,2013-08-03T16:02:48.000Z,The UPS Store just became the first US retailer to offer  3D printing  services  http://,0,2,5,0
kronosTyphoon,@kronosTyphoon,2013-08-03T14:15:39.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-03T12:29:00.000Z,Turkey&apos;s First  3D Printer  Store to open in Istanbul  http://,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-08-03T15:51:05.000Z,The Worlds First  3D Printing  Pen  http:// #Hot #Gadgets,0,0,0,0
CyG_3D,@CyG_3D,2013-08-03T14:16:05.000Z,3D printer -built robot has insect moves (w/ Video)  http://,0,0,0,0
Christopher Mannix,@CLMannix,2013-08-03T16:25:03.000Z,These hermit crabs carry  3D-printed  cityscapes on their backs  http://,0,0,0,0
sundaraam,@vijayasundarr,2013-08-03T12:38:38.000Z,CT scanned  3D printed  monster homes hit hermit crab real estate market : TreeHugger  http:// gy/ct-scanned-3d-printed-housing-hits-hermit-crab-real-estate-market.html …  via  @TreeHugger,0,0,0,0
canprint3d,@Canprint3D,2013-08-03T12:21:40.000Z,Read what Amazon's CEO Jeff Bezos stated about the  3D printing . #canprint3D http:// o-has-to-say-about-the-impact-of-3d-printing-in-distribution/ …,0,0,0,0
Air Assurance,@airassurance,2013-08-03T14:00:09.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
Fiona Chan,@FionaCLdn,2013-08-03T13:32:43.000Z,The future of food:  3D printed  burgers and dancing food.   http:// rd-food-feature/ …,0,0,0,0
Datatel,@DataTel2003,2013-08-03T16:55:37.000Z,.RT  @bouncingthots : MIT Students Will Release Program To  3D-Print  High Security Keys  http://  |  #CIO #Tech #Forbes,0,0,0,0
Владимир Маликов,@malvvv104,2013-08-03T15:11:48.000Z,Limbo lower now:  3D-printed  STAR bot flattens itself to crawl under doorways  http:// r-robot-limbo/28561/ …  с помощью  @gizmag,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-03T15:45:15.000Z,Duplicator  3D Printer  Review  http://,0,0,0,0
Craig McMichael,@mcmicha7,2013-08-03T15:07:16.000Z,"Using  3D Printing  to Reconstruct Dinosaurs, Students Learn to Think Like Paleontologists  http://  via  @zite #maet",0,0,0,0
3d print,@Best3dprint,2013-08-03T10:27:41.000Z,@3dfactorytlv  |  #pictureoftheday #printoftheday #makerbot #replicator2 #lampshade #light  #3...  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-08-03T10:38:27.000Z,"Stedelijk Museum acquires first  3D-printed  chair
(Printed in one piece)  http:// delijk-museum-acquires-first-3d-printed-chair-solid-c2/#idc-container-parent …",0,0,0,0
Fabbaloo,@fabbaloo,2013-08-03T16:51:57.000Z,UPS Now Offers  3D Print  Services via Fabbaloo: There's now an official avalanche of ...  #3DPrinting http://,1,0,3,0
Ulisse Nessuno,@Ulisse_Nessuno,2013-08-03T14:07:24.000Z,3D printer -built robot has insect moves (w/ Video)  http:// d-printer-built-robot-insect-video.html …,0,0,0,0
hack.rva,@hackrva,2013-08-03T12:17:41.000Z,"We  3D printed  a functional cable guide. It is designed to keep cords lined up, but more importantly, catch the...  http://",0,0,0,0
Rodrigo Jara,@Rodrigojara001,2013-08-03T16:39:34.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys  http://,0,0,0,0
bogohack,@bogohack,2013-08-03T12:01:44.000Z,Photo: personalfactory: Lead/light the way through darkness for  3D printing  revo! Yeah! :D  http://,0,0,0,0
Maker Geeks,@MakerGeeks,2013-08-03T13:22:28.000Z,Duplicator  3D Printer  Review -  #3dprinter #3dprinting #duplicator #reprap http://,0,0,3,0
Team Techmas,@Techmas,2013-08-03T16:12:35.000Z,These hermit crabs carry  3D-printed  cityscapes on their backs: Hermit crabs travel with their houses on their ...  http://,0,0,0,0
Social Media News,@socialMEDlA,2013-08-03T16:47:17.000Z,FORBES: MIT Students Will Release Program To  3D-Print  High Security Keys  http:// #SocialMedia,0,0,0,0
Vinay Raja,@VinayRajaM,2013-08-03T10:20:13.000Z,3d printing  makes the world better!  http:// -3-d-printing-makes-the-world-better#4 …,0,0,0,0
