Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-06-06T00:31:39.000Z,#cool  Finally ordered my  3D printer ! Now I just have to wait.  #makibox #3dprinter :   @no ...  http:// http://,0,0,0,0
TVO Today | The Agenda,@TheAgenda,2013-06-06T00:00:30.000Z,"ON now, Printing the Future: We examine the advances and challenges that come with the  3D printing  revolution  http://  ^abt",0,0,0,0
dvpvc3,@dvpvc3,2013-06-06T01:26:11.000Z,NASA partners with Made in Space to create first space-bound  3D printer http://,0,0,0,0
TechnoNews,@TechnoNews,2013-06-05T21:55:37.000Z,Giz: Meet the Shoe that Represents the Future of Fashion and  3D Printing http://,0,0,0,0
Kevin Carrillo,@KevinLCarrillo,2013-06-05T23:56:37.000Z,Someone could be looking to buy  3D printing  darling  #MakerBot http://,0,0,0,0
Weiss Brown,@WeissBrown,2013-06-06T00:06:44.000Z,Someone could be looking to buy  3D printing  darling MakerBot -  http:// #VC,0,0,0,0
Michael Puschmann,@michapuschman,2013-06-06T05:41:13.000Z,Late Night  3d Printing  Hangout:  http://  via  @youtube,0,0,0,0
Kingston Business,@KingstonWorks,2013-06-06T03:13:38.000Z,Shapeways unveils new  3D printing  material | Manufacturers Monthly:  http:// -unveils-new-3d-printing-material#.Ua_-Ooi0wM0.twitter …  via  @manmonthly,0,0,0,0
Arizona Carry,@ArizonaCarry,2013-06-06T05:46:24.000Z,How to: Defense Distributed’s  3D Printed  Liberator Pistol Assembly  http://,0,0,0,0
Rose Morocco,@RositaMorocco,2013-06-06T00:41:42.000Z,Someone could be looking to buy  3D printing -darling MakerBot  http://,0,0,0,0
Liz McLean Knight,@quantazelle,2013-06-06T02:51:40.000Z,"Cool, sell on-demand  3D-printed  art or things: Shapeways. Sort of like Cafepress, but for things straight out of…  https:// 4487031/posts/a9wovLK72Zw …",0,0,0,0
emagineLab,@emagineLab,2013-06-05T21:41:37.000Z,"Conoce  #DreamBox , la primera "" 3D Printing  Vending Machine"" - ¡Increíble! ¿Cómo la usaríamos en  #Panamá ?   http://",0,0,0,0
James Alliban,@jamesalliban,2013-06-05T23:18:11.000Z,"Arrgh! Another brilliant Kickstarter project I just can't pass up. The Buccaneer, an affordable, usable  3D printer http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …",0,0,0,0
Brian L. Shields,@BrianLeeShields,2013-06-06T03:36:03.000Z,Dreambox: the World's First  3D Printing  Vending Machine - Slashdot  http://,0,0,0,0
SteveG,@GeotheJazzman,2013-06-06T05:00:32.000Z,"Photo:  3D printed  bow tie by monocircus made utilizing rapid prototyping techniques in polyamide plastic,...  http://",0,0,0,0
José Patete,@josepevzla,2013-06-05T22:03:32.000Z,#Health  Application of  #3D #printing #technology  to  #medicine ...:  http://,0,0,0,0
Dezeen,@dezeen,2013-06-06T00:00:46.000Z,How  3D printing  will infiltrate fashion:  http://,3,2,7,0
Megan Treacy,@mtreacy,2013-06-06T01:06:05.000Z,#NASA  working on first  3D printer  for space  http://,0,0,0,0
Seán Martin,@Paracelsus1966,2013-06-05T22:24:45.000Z,3D Print  the Impossible! Turning Escher Drawings into Real 3D Models:  http:// print-the-impossible-turning-escher-drawings-in-real-3d-models/ …,0,0,0,0
Teddy B,@SECfiling,2013-06-05T23:36:06.000Z,Someone could be looking to buy  3D printing  darling MakerBot,0,0,0,0
Janeth Johnsonа,@janeth__j,2013-06-06T00:48:51.000Z,Revise:  I'm starting to realize that  3D printing  of food is just a way to add structure to a smoothie or energy bar.,0,0,0,0
José Patete,@josepevzla,2013-06-06T02:01:31.000Z,#Health  Application of  #3D #printing #technology  to  #medicine ..:  http://,0,0,0,0
The Drill Down,@TheDrillDown,2013-06-05T22:38:02.000Z,Milestones in  3D Printing http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-06-06T04:30:05.000Z,Рубрика  #СКАЧАЙиЗАПИЛИ  /  / Отличная модель головы терминатора модели T-800 из того самого фильма! /  / Заб..  http://,0,0,0,0
The Dark Knight,@CityJohn,2013-06-05T23:11:02.000Z,I'm going to  3D print  me a girlfriend while  @rhymeswithjen  is away. Has anyone got a footpump?,0,0,0,0
Hayley Mart1,@hayley_martone,2013-06-06T03:11:59.000Z,My Dad's  3D printer  made this out of plastic  #cool #3D #chess http://,0,0,0,0
CODAME ART+TECH,@codame,2013-06-06T05:38:19.000Z,Snapshot of Xavi Vives Riba machine during our  3D Printing  Event at CODAME  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-05T22:39:43.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing  - Gizmodo  http://,0,0,0,0
Techme101,@Techme101,2013-06-06T01:01:21.000Z,Someone could be looking to buy  3D printing  darling MakerBot  http:// #socialmedia #tech #apple,0,0,0,0
Russ Barnes,@rbarneslib,2013-06-05T22:01:46.000Z,Awesome crash course in the current state of  3D printing .  http:// eSj9Y …  …,1,0,0,0
Brian Zarra,@Brian_PerfectS,2013-06-06T00:31:42.000Z,Stratasys  3D Printing  Innovation Takes Gold Medal at Concours L pine Awards  http://,0,0,0,0
Dan,@dantai10,2013-06-05T23:53:22.000Z,RT  @TheWeirdWorld  3Doodler World's first  3D printing  pen that can draw in the air..,0,0,0,0
3d print,@Best3dprint,2013-06-06T05:12:28.000Z,@protstudio |  #protstudio #product #industrial #prototype #design #3dprinting  ...  http://,0,0,0,0
Yonsi Orzick,@HoundVC,2013-06-05T23:35:52.000Z,Someone could be looking to buy  3D printing  darling MakerBot,0,0,0,0
Geek Info Today,@GeekInfoToday,2013-06-05T21:55:16.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http://,0,0,0,0
J,@JasonNMT,2013-06-06T00:01:09.000Z,University of Eastern Finland and  @LUXeXceL  partner to develop  #photonics #3d  printing via  @NovusLightTech http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-06-05T22:20:55.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http:// that-represents-the-future-of-fashion-and-511480573 …,0,0,0,0
CyG_3D,@CyG_3D,2013-06-06T04:40:08.000Z,NASA partners with Made in Space to create first space-bound  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T00:19:33.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http:// #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2013-06-05T23:50:02.000Z,Someone could be looking to buy  3D printing  darling MakerBot - VentureBeat  http:// #3dprinting,0,0,0,0
Brittany MacNeil,@Britt_PerfectS,2013-06-05T22:30:09.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http://,0,0,0,0
Mária Mitterer,@MriaMitterer,2013-06-06T05:05:03.000Z,RT  @blogengage  Industry Moves Into Three  #Dimensions : The Potential Impact of 3D  #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
sanjaydube.eth,@peechakaro,2013-06-05T23:32:22.000Z,"Someone could be looking to buy  3D printing  darling MakerBot: 
Since 2009 MakerBot has become one of the centr...  http://",0,0,0,0
Freedom's Girl,@PatriotMartyr,2013-06-05T23:36:32.000Z,Here’s How You Can Own Your Own  3D Printer  for Less Than $500  http:// 6/05/heres-how-you-can-own-your-own-3d-printer-for-less-than-500/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …,0,0,0,0
Eman,@emanvalt,2013-06-05T23:40:49.000Z,That new  3D printer  in the computer lab is dope!,0,0,0,0
Joseph Kim,@sungjoonk,2013-06-06T05:29:48.000Z,"Impressive! 
Silk Pavilion: Creating ’ 3D Printed ’ Structures From Silkworms?  http:// lk-pavilion-creating-3d-printed-structures-from-silk-worms/ …  via  @solidsmack",0,0,0,0
Tech360NG,@tech360ng,2013-06-06T04:16:32.000Z,"3D Printed  Architectural Stool Company Won £25,000...  http:// hitectural-stool-company-won-25000-funding/ …",0,0,0,0
Carded Heroes,@CardedHeroes,2013-06-06T03:41:22.000Z,3D printing ...not for the impatient...,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-05T21:31:16.000Z,#3dprinting #news  Traditional craft meets  3D printing : Bits Shoe and XYZ Shoe by Earl Stewart  http://,0,0,0,0
plussize4u,@plussize4u,2013-06-05T22:57:38.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing  - Gizmodo: Meet the Shoe that Represents t...  http://,0,0,0,0
Prosourcing,@Prosourcing,2013-06-05T23:44:48.000Z,Someone could be looking to buy  3D printing  darling MakerBot  http:// #tech,0,0,0,0
Dawn Dreams Media,@DawnDreamsMedia,2013-06-06T06:04:25.000Z,"Staat al op mijn verlanglijstje: Goedkope  3D-printer  in aantocht  http:// /goedkope-3d-printer-in-aantocht … """,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-05T23:57:19.000Z,Someone could be looking to buy  3D printing  darling MakerBot - VentureBeat   http:// erbot-acquisition-rumors/ …,0,0,0,0
Samy Dune,@samydune,2013-06-06T01:05:41.000Z,NASA partners with Made in Space to create first space-bound  3D printer http:// #tech #gadgets,0,0,0,0
dopaminergic13,@dopaminergic13,2013-06-05T23:38:02.000Z,3D print  your life  http://,0,0,0,0
kennychailatte,@kennychailatte,2013-06-06T05:52:49.000Z,"Ah, the amazingness of  3D printing ! I want a beard ring.  #portabletalks",0,0,0,0
FishiFavorites,@FishiFavorites,2013-06-05T21:52:49.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http://,0,0,0,0
Gordon Wallace,@GordonGWallace,2013-06-05T22:47:44.000Z,Seems everyone has a use for  3D printing . Check out  http://,0,0,0,0
icrunchdata,@icrunchdata,2013-06-06T02:20:18.000Z,3D Printing  Sunglasses to GE Aviation Printing Airplane Parts. The Future or Just a Gadget?  http:// @BigDataGuru,0,0,2,0
The Drill Down,@TheDrillDown,2013-06-05T22:38:04.000Z,Milestones in  3D Printing http://,0,0,0,0
Errol,@Superprint2000,2013-06-05T21:52:07.000Z,"3D printing 's footprint in industry keeps expanding: The era of  3D printing  is still in its infancy, but it is...  http://",0,0,0,0
VoipTown Voip Forum,@voiptown,2013-06-05T23:41:33.000Z,Someone could be looking to buy  3D printing  darling MakerBot  http://,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-06T01:06:27.000Z,New post: Solutions:  3D Printing http://,0,0,0,0
Anthony Blurr,@bonussales,2013-06-05T21:43:21.000Z,TP-DIY Theme of The Donald Duck Design  3D Print  Hard Back Case Cover for Apple iPhone 5 Black Color TP-DIY-04790  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-06T02:58:48.000Z,NASA partners with Made in Space to create first space-bound  3D printer  - SlashGear  http:// #3dprint,0,0,2,0
3 Phase Design,@3PhaseDesign,2013-06-06T05:19:00.000Z,"#LowVoltage  product? Need a prototype, rapidly? Check out our rapid prototyping  3D Print  service:  http:// design-services/rapid-prototype-service/ …",0,0,0,0
startup feeds,@startupfeeds,2013-06-05T23:50:49.000Z,Someone could be looking to buy  3D printing  darling MakerBot  http:// #startupfeeds,0,0,0,0
Rachel Armstrong,@livingarchitect,2013-06-05T23:18:10.000Z,Most coveted item of the day - the  3D printed  space toolbox  http:// nted-item-of-the-day-the-3d-printed-spac-511399053 …,0,0,0,0
Geege Schuman,@geege4,2013-06-05T22:45:18.000Z,Society unprepared for  3D printing  boom  http:// iety-unprepared-for-3d-printing-boom …,0,0,0,0
Gabriel Cañas,@__gabo,2013-06-06T04:01:13.000Z,3D Printed  Version of Joy Division’s Unknown Pleasures Cover  http://,0,0,0,0
CyG science,@CyG_science,2013-06-06T04:40:07.000Z,NASA partners with Made in Space to create first space-bound  3D printer http://,0,0,0,0
Passa-Diva,@Passa_Diva,2013-06-05T22:03:44.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing  - Gizmodo: Meet the...  http:// http://,0,0,0,0
VentureBeat,@VentureBeat,2013-06-05T23:32:21.000Z,Someone could be looking to buy  3D printing  darling MakerBot  http://  by @rbilton,0,2,7,0
Aviinfinity ,@aviinfinity,2013-06-05T22:20:02.000Z,3d printed  food?  http:// -5-Y0 …,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-06-06T05:30:19.000Z,"According to the WSJ, MakerBot, one of the biggest names in the personal  3D printer  business, is in acquisition talks http:// 7587930-76/makerbot-in-acquisition-talks-says-report/ …",0,0,0,0
Aaron,@AaronLepsch,2013-06-06T03:00:35.000Z,3D-Printed  Toolbox Headed to the Space Station  http://,0,0,0,0
Thiago Almeida,@nzthiago,2013-06-05T22:31:07.000Z,Woa  3D printing  is getting better and better! I want to print me a  3d printer http://  /via @nzigel,1,0,0,0
Matthew Sorensen,@mattieuMattieu,2013-06-06T00:59:22.000Z,3d printed  glasses?!?,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-06T05:46:26.000Z,"Amad, adam, hazim shamir, daniel and me",0,0,0,0
Gary Bork,@gary_bork,2013-06-06T01:33:47.000Z,Here’s How You Can Own Your Own  3D Printer  for Less Than $500  http:// 6/05/heres-how-you-can-own-your-own-3d-printer-for-less-than-500/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …,0,0,0,0
Mark Hills,@MarkLHills,2013-06-06T01:28:48.000Z,It just occurred to me: When  3D printing  becomes a true manufacturing process wherein multiple compounds can be...  http://,0,0,0,0
atmosfreer,@atmosfreer,2013-06-06T02:28:27.000Z,Report:  3D printing  a massively disruptive technology with huge economic impact by 2025  http://,1,0,0,0
piraat,@samisdeman,2013-06-05T21:47:45.000Z,3D-printing  verovert de medische wereld  http://  via  @refdag,0,0,0,0
Mbot3d,@Mbot3D,2013-06-05T21:35:11.000Z,A Reprap  3D Printer  Kit will ensure that your printer gets a new lease of life.  http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-06-05T21:54:23.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T03:06:48.000Z,"#cool 3D printer  for $2000 on wanelo. The geek in me is jumping up and down, squealing....  http:// http://",0,0,0,0
José Patete,@josepevzla,2013-06-06T00:03:07.000Z,#Health  Application of  #3D #printing #technology  to  #medicine .. .:  http://,0,0,0,0
Justin Mass,@jmass,2013-06-06T00:02:11.000Z,You are basically a virtual  3D printer  of yourself.  #tchat,0,0,0,0
AvantGuide Institute,@AvantGuide,2013-06-05T21:47:51.000Z,Vending machines aim to democratize  3D printing,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-06-06T03:35:45.000Z,A Whole New Print: Is  3D Printing  Coming To Your Local Print Shop?  http:// #printmedia #print,0,0,0,0
Abil,@ronrinabil,2013-06-05T23:25:17.000Z,""" @TheWeirdWorld : 3Doodler World's first  3D printing  pen that can draw in the air..  "" I want this !! ><",0,0,0,0
whatsinaname,@whimsicalasshat,2013-06-05T23:49:39.000Z,Bald Eagle Gets  3D Printed  Beak Prosthesis  #awesome #sciencerocks http:// s-3d-printed-beak-prosthesis/ …,0,0,0,0
Rolando Lopez,@LopezRolando7,2013-06-06T01:26:49.000Z,I can't wait until us civilians can buy the  3D printer  that NASA invested on! Printing food? Beyond sick!,0,1,2,0
Zeitgeist Movement,@tzmglobal,2013-06-06T04:04:46.000Z,3D-printed  Robohand helps children born without fingers  http://,0,2,4,0
Live Technology News,@technewslive,2013-06-06T00:04:23.000Z,Someone could be looking to buy  3D printing  darling MakerBot -  http://,0,0,0,0
Vinod Shintre,@VinodShintre,2013-06-05T23:22:16.000Z,Poll: when do you predict the first death from a  3D printed  gun will be?  http:// #attribo,0,0,0,0
Ink Technologies,@InkTechnologies,2013-06-05T21:59:20.000Z,Is There Anything  #3D #Printing  Can’t Do?  http://,0,0,0,0
DotBlog,@dot_blog_,2013-06-05T21:46:14.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http://,0,0,0,0
Sam Kenyon,@MetaDevo,2013-06-06T03:31:35.000Z,What happens when you combine  3D printing  and augmented reality? via  @sgruenwald http://,0,0,0,0
TweetHubs,@TweetHubsNL,2013-06-06T05:36:47.000Z,Goedkope  3D printer  in aantocht -  http://,0,0,0,0
Darrell Williams,@DarelWilliamsIT,2013-06-06T05:56:05.000Z,"Move over  3D printing , self-assemblng 4D-printed materials are on the way  http:// lf-assembly/27734/?utm_source=Gizmag+Subscribers&utm_campaign=f9ac1a2d41-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-f9ac1a2d41-89850770 …",0,0,0,0
Tom Gara,@tomgara,2013-06-05T22:34:34.000Z,"""A  3D Printer  for Pizzas"" is an great way to charge more for device commonly known as an ""oven""  http:// uld-just-3d-print-a-slice-of-pizza-nasa-wants-to-know-7000015984/ …  (via  @jilliancyork )",2,1,2,0
Social Media News,@socialmedablog,2013-06-05T23:33:08.000Z,Someone could be looking to buy  3D printing  darling MakerBot  http://,0,0,0,0
gorocube,@gorocube,2013-06-05T21:45:57.000Z,"Meet the Shoe that Represents the Future of Fashion and  3D Printing :  Right now,  3D-printed  fashion is mired i...  http://",0,0,0,0
Andrew Pequignot,@andrewpequignot,2013-06-06T00:50:14.000Z,3D Printing  and Open Source Hardware: Patent May be on the Cusp of a Copyright Moment  http:// -printing-and-open-source-hardware-p …,0,0,0,0
atmosfreer,@atmosfreer,2013-06-06T02:20:40.000Z,Society unprepared for  3D printing  boom  http://,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2013-06-06T00:03:55.000Z,Someone could be looking to buy  3D printing  darling MakerBot  http://,0,0,0,0
bethany c. knowles,@bethanycknowles,2013-06-05T23:56:21.000Z,#MadeWithPaper  ( http:// )  #3dprintedfood #3dprinterrecipes 3d printed  nori roll,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T03:10:51.000Z,3D Printing  Systems : 3D Scanning at CeBit 2013 ...  http://,0,0,0,0
