Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mmanewsworldenglish,@mmanewsworldeng,2013-11-20T05:40:52.000Z,~~~~ 3D printing  'will change the world' AFP~~~~  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-20T09:12:54.000Z,3D printing  needs rapid attention of EU Commission - EurActiv  http:// #3dprinting,0,0,0,0
انا اميره,@amiraradey,2013-11-20T06:12:36.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Vida Hoseini,@VidaHoseini,2013-11-20T04:46:14.000Z,"Price-drop for Makies, design-it-yourself  3D-printed  dolls  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T04:09:12.000Z,人間にとって成熟とは何か (幻冬舎新書)  http://,0,0,0,0
Martin Construction,@_TheMartinGroup,2013-11-20T08:33:29.000Z,The answer to the  #ukhousing  crisis?  http:// 04/the-printer-that-can-print-a-2-500-square-foot-house-in# …  … … London  #Property #RealEstate #3D -Printing,0,0,0,0
John Webber,@JohnWebber77,2013-11-20T07:25:24.000Z,"Cubify Saleable,  3D Printing  Filament, Cube Cartridge, PLA, Black: Cubify Saleable,  3D Printing  Filament, Cube...  http://",0,0,0,0
NS,@neilseq,2013-11-20T02:25:28.000Z,3D printing  clothes: The next revolution will not be hand-stitched [Article\]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T08:08:28.000Z,いっしょにリトミック♪ ダンシングアンパンマン  http://,0,0,0,0
Aussie Mums,@Aussiemums,2013-11-20T07:30:58.000Z,"Lovely  3D Print  Bedding <3
It costs $129 including free postage.
Click below to purchase one -...  http://",0,0,0,0
يا عرب,@m7saed,2013-11-20T06:12:30.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-20T05:41:42.000Z,UK Launches Precious Metal Printing Initiative  http://   via  @3dprintindustry @innovate_uk #3dprinting #jewellery,0,2,4,0
Eman Ali,@eman3le,2013-11-20T04:42:06.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-11-20T06:36:42.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Ingrid Mason ausglam.space/@ingridbmason,@1n9r1d,2013-11-20T07:40:45.000Z,"#andsdata  Researchers use CT scans,  3D printing  to ID dino fossils via  @abcmobile http://",0,0,0,0
vevezadazp,@vevezadazp,2013-11-20T08:43:18.000Z,"PCB Heatbed MK1 - 1.7 Ohm, with Thermistor - RepRap  3D Printer  Heat Bed Hot Plate - Cosmetic Second, Guarantee...  http://",0,0,0,0
Alexis Poulin,@Poulin2012,2013-11-20T06:58:42.000Z,3D printing  needs rapid attention of EU Commission  http://,0,3,0,0
FemarIntegrated,@FemarIntegrated,2013-11-20T01:43:39.000Z,A  3D printed  Walt Disney profile  #3Dprinting #3Ddesign #FormWurx,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-20T05:11:42.000Z,MAKERBOT  3D PRINTER  DESIGNS MORE THAN JUST FUN  http://,0,0,0,0
LMN-Live News,@livemassnews,2013-11-20T06:40:33.000Z,3D Printing  App Makes Object Creation Easier For Windows 8.1 Users:  3D Printing  App Makes Object Creation Easi...  http://,0,0,0,0
Home Automation,@Automation4Home,2013-11-20T08:35:08.000Z,Geeetech official Melzi All-in-one Controller Board for RepRap  3D Printer  Prusa $39.90  http:// #home #automation,0,0,0,0
Richard Doherty,@envisioneering,2013-11-20T09:16:34.000Z,Called  3D: Printing  The Future...  http://,0,0,0,0
Debbie Bennett,@lasicadu,2013-11-20T09:15:30.000Z,"3D printing : 'Third industrial revolution' or a load of old cobblers?: A solution looking for a problem, naysayers moan Feature  Read...",0,0,0,0
Fred Goodwin,@g00dwinfred,2013-11-20T04:56:51.000Z,"""Price-drop for Makies, design-it-yourself  3D-printed  dolls""  http://",0,0,0,0
techvedi,@techvedi,2013-11-20T05:18:15.000Z,"Price-drop for Makies, design-it-yourself  3D-printed  dolls  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-11-20T05:11:43.000Z,ZCorporation 450  3D printer  in action rapid prototyping mach  http://,0,0,0,0
Steena,@mecbc,2013-11-20T02:27:39.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http:// rosoft-3d-builder/ …,0,2,0,0
Luciana Huang,@LuciHuang,2013-11-20T02:32:28.000Z,3D printing  pen...awesome  http:// #3doodler,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-20T09:10:58.000Z,3D Printing  Test Heat Bed Blastered  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-20T09:16:00.000Z,Artisan Crafted Beaded Christmas Earrings  http:// #etsymnt #Christmas,0,0,8,0
JorgS,@JSRaptor27,2013-11-20T01:33:51.000Z,3d print  me a gun,0,0,0,0
