Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2013-12-10T08:13:21.000Z,@studiobatch  | Reverse angle  #3dprint #deisgn #christmas #window http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:37:09.000Z,3D printed  facial studies by lorna barnshaw - designboom | architecture & design magazine  http:// 75351838/ …,0,0,0,0
CSim,@csimonnet,2013-12-10T07:01:29.000Z,Cheap  3D printer  works with steel   http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-10T06:07:06.000Z,58th Live Broadcast 1/3 - HYREL  3D printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-10T06:33:42.000Z,3D Printed  Guns: Metal Firearms - FateofDestinee Snapshot Ep. 10 ...  http://,0,0,0,0
Steven Webster,@stevenjwebster,2013-12-10T05:47:53.000Z,Is analog of a color  3D printer  a combo industrial/electrical  3d printer ?  http://  via  @kickstarter,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:55:56.000Z,Going to start a webshop that sells  3D-printed  art for all the folks actually creating Lego Architec  http:// 75351976/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T09:08:49.000Z,Just Cause 2(輸入版:北米)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:42:15.000Z,inkimals  3D Printed  Designer Toys by John Briscella & Svetlana Blum Briscella  http:// 75352931/ …,0,0,0,0
The Empathy Business,@theempathybiz,2013-12-10T09:06:00.000Z,3D printed  pizza - if it's good enough for NASA it's good enough for us  http:// 3/dec/09/metal-3d-printing-key-developments-second-industrial-revolution …,0,0,0,0
vividSpirit,@vividspirit,2013-12-10T03:16:11.000Z,Congress: Undetectable  3D-printed  guns are still illegal: Legislators vote to renew an expiring ban on plastic...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T07:10:31.000Z,3D Printing  Vending Machine Creates  3D Printed  Designs Fast & Easy  http:// 75352627/ …,0,0,0,0
y_fullshow,@y_fullshow,2013-12-10T03:55:09.000Z,RoBo  3D Printer のトラッキングNoが発行された。半年遅れでやっとこさ届くらしい・・・　でも　何を出力しようにも、データの準備ができてない（汗）,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T07:41:49.000Z,Shara HAYZ x  3d print  designer ROB ELFORD  http:// 75352726/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T04:09:02.000Z,[↑]Wii U すぐに遊べるファミリープレミアムセット+Wii Fit U(シロ)(バランスWiiボード非同梱)  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-12-10T03:56:04.000Z,Congress: Undetectable  3D-printed  guns are still illegal  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T07:46:40.000Z,"Freedom Of Creation | Kasheeda, a  3D printed  Latin & Arabic typeface | Pioneers in  3D Printed  Design  http:// 75352735/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:43:40.000Z,Digital  3D Printed  Room8 – Fubiz™  http:// 75351889/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T08:09:33.000Z,人を動かす　新装版  http://  …続く,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-10T08:47:11.000Z,3D-printed  artificial heart to pump human waste to power future robots -  #3dp http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:43:50.000Z,Tomato Soup  3D printed  designs of the Andy Warhol challenge  http:// 75352935/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:09:06.000Z,3D Printing  Design Real World Objects  http:// 75352817/ …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-10T09:48:04.000Z,#latest  Ladbybridge pupils embrace  3D printing  future - The Bolton News  http:// #b3dge #3dprinting,0,0,0,0
Aniwaa,@Aniwaa3d,2013-12-10T04:36:37.000Z,"We talked about  3D printed  pizza, but there's much more. Can Foodini reinvent the way we cook?  http://  cc  @NaturalMachines",0,0,0,0
Algimantas Viskantas,@GreatLondonCity,2013-12-10T04:31:52.000Z,Photo: How  3D Printing  Is Going To Change The World  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T04:09:17.000Z,[→]【Wii U】任天堂公式ライセンス商品 画質優先タイプ 空気ゼロ ピタ貼り for Wii U GamePad  http://,0,0,0,0
David Nicholson,@Whaikupu,2013-12-10T03:26:49.000Z,Congress: Undetectable  3D-printed  guns are still illegal:  Screenshot from a video by Defense Distributed show...  http://,0,0,0,0
IT Rebellen,@it_rebellen,2013-12-10T09:52:46.000Z,3D Printing  mit Metall wird deutlich billiger. Uni präsentiert Metall-Drucker für 1500 $  http://,0,0,0,0
SCOOLZ - C. Veltman,@scoolz,2013-12-10T09:13:46.000Z,3D printing  used as a tool to explain complex theoretical physics  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-12-10T04:38:45.000Z,Check out our new easy to use store! More products to come!  http://,0,1,7,0
hoanvls,@vhdgroup,2013-12-10T08:39:06.000Z,What The  3D Printing  Revolution Means:  http://  via  @YouTube,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T09:16:23.000Z,3D Printed  Fashion Invisible Shoe 2  http:// 75353038/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:21:29.000Z,3D Printing  in AEC:  3D Printing  Ultra Thin Architectural Models...Sometimes Less is More!  http:// 75351690/ …,0,0,0,0
FABklas,@FABklas,2013-12-10T08:53:44.000Z,Of win een  3D-printer  en open een nieuwe wereld voor je leerlingen. RT  @Ultimaker : About 9 hours to go!  #UltiGiving #3dprinting,0,0,2,0
Stuff Malaysia,@Stuff_MY,2013-12-10T04:00:32.000Z,"3D printed  pizza for lunch, mmm? Now that's what we call fast food.  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T09:08:58.000Z,LEGO Pirates of the Caribbean: The Video Game(輸入版)  http://,0,0,0,0
(((Jodi))),@NobleKnope,2013-12-10T05:18:22.000Z,"Shit man,  3d printing  is fascinating.  http:// oLq-g …",0,0,0,0
Love4Technology,@Love4Technology,2013-12-10T03:21:19.000Z,Congress: Undetectable  3D-printed  guns are still illegal  http://,0,0,0,0
Jake Card,@jakecard,2013-12-10T03:46:08.000Z,3D printing  is the new origami.,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:47:37.000Z,Way to much money for these but WOW I think these are cool!    I wonder if I can  3D print  designs li  http:// 75352951/ …,0,0,0,0
E-DIASKEDASI,@EDiaskedasi,2013-12-10T09:27:16.000Z,Η πρώτη  3D printed  pizza είναι γεγονός!  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T07:14:27.000Z,Shapeways | Blog: Friday Finds:  3D Printed  Designs From the Shapeways Community  http:// 75352645/ …,0,0,0,0
Andrew Grace,@AndrewGrace77,2013-12-10T07:39:32.000Z,"ABS Filament for  3D Printing  (3.00mm, White): ABS Filament for  3D Printing  (3.00mm, White): Industrial and Scientific  http://",0,0,0,0
zach__city,@zach__city,2013-12-10T03:41:28.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:46:46.000Z,State Of The Art Jewelry: Laser Cut &  3D Printed  Designs  http:// 75352948/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-10T09:40:06.000Z,58th Live Broadcast 4/4 - HYREL  3D printer http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:44:42.000Z,Dean Winchesters 1967 Chevy Impala cookie cutter from the series Supernatural  3D Printing  & Design b  http:// 75352938/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:27:47.000Z,3D Printing  in AEC:  3D Printing  Ultra Thin Architectural Models...Sometimes Less is More!  http:// 75351766/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T08:09:05.000Z,[↑]さあ、才能(じぶん)に目覚めよう―あなたの5つの強みを見出し、活かす  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:10:31.000Z,3D Printed  Designs From the Shapeways Community  http:// 75352826/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T09:23:44.000Z,Freedom Of Creation | Pioneers in  3D Printed  Designs  http:// 75353056/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:17:29.000Z,3D printed  Jack O’Lantern  #3D_printing #design #halloween #pumpkin http:// 75352852/ …,0,0,0,0
Fabbing,@fabbing,2013-12-10T09:45:12.000Z,3D Printing  Patents Sky Rocket in Number  http:// #3dprinting #fabbing,0,0,0,0
ABQ Mini Maker Faire,@ABQmakerfaire,2013-12-10T03:13:15.000Z,Gifts for the  3D Printing  Enthusiast  http://,0,0,0,0
TechWireDaily,@TechWireDaily,2013-12-10T03:50:33.000Z,Congress: Undetectable  3D-printed  guns are still illegal -  http:// ectable-3d-printed-guns-are-still-illegal/ …,0,0,0,0
Alistair Brown,@LawlessVillage,2013-12-10T08:44:37.000Z,Metal  3D printing  and six key shifts in the 'second industrial...  http://,0,0,0,0
Tommie,@tampabaybucsfan,2013-12-10T04:46:19.000Z,"Using a  3D printer , this guy can make copies of your key by just taking a picture of it with his cell phone  http://",0,0,0,0
Mariam,@mariam_game,2013-12-10T03:23:34.000Z,Congress: Undetectable  3D-printed  guns are still illegal  http://,0,0,0,0
Manuel (Manny / Izel) Rangel - he/she/they,@silran666,2013-12-10T04:47:36.000Z,Congress: Undetectable  3D-printed  guns are still illegal  http:// 623 …,0,0,0,0
share3dprint,@share3dprint,2013-12-10T09:47:38.000Z,Mi3D Pro X9 ( 3D Printer /Rapid Prototyping Machines INDIA)  http://,0,0,0,0
3d4printers,@3d4printers,2013-12-10T08:43:34.000Z,"3D Printers Gain Steam, Boost  3D Printing  Stocks -  http:// http:// #3Dprinting",0,0,0,0
G. Zachery,@Gogowa,2013-12-10T09:48:13.000Z,3Doodler review: a $99  3D-printing  pen  …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-10T06:33:43.000Z,Printrbot Talk Forum • View topic - Holding down the  3d printer http://,0,0,0,0
Prof. Chris Pallant,@cjpallant,2013-12-10T07:47:32.000Z,3D printed  pizza! This is the future! RT:  3D printing  - six key shifts in the 'second industrial revolution' http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T09:09:38.000Z,[↑]Motorstorm Apocalypse(輸入版)  http://  …続く,0,0,0,0
J D Net Zero Chance,@Petre_Bogdan,2013-12-10T07:08:36.000Z,3D Printed  Doge! WOW. MUCH REAL. SO DOGE.  http://,0,0,0,0
3d print,@Best3dprint,2013-12-10T03:42:29.000Z,@olaw_gik | My first vinyl toy! Yahh! #vinyltoys#tiki#resin#3dprint#toydesign#character#toy  http://,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-12-10T09:10:59.000Z,Turning a Fairy Tale into Reality through  3D Printing http:// #3dprintinguk http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-12-10T07:48:01.000Z,The Fatal Paradox of Plastic Extrusion  3D Printing : There are several questions always asked by the public abo...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:33:01.000Z,"Janjaap Ruijssenaars (Universe Architecture) -  Landscape, the world’s first  3D-printed  house  http:// 75351796/ …",0,0,0,0
michael warfield,@michael19537480,2013-12-10T03:18:12.000Z,"http:// 3/lQGj2WmgtVI/ … via Tech News (  http://  )  3D print  handgun ""Liberator""",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-10T03:40:46.000Z,Like my page! Post in the pinned thread & get featured in an  #EtsyTreasury !  http:// #etsymnt #AnarawynDesigns #Facebook,0,1,22,0
Jason Hamblin,@SearchMktgGuru,2013-12-10T09:38:13.000Z,"DT Daily:  3D printed  LP record, Xbox One hoax, Smartphone controled paper airplane  http://",0,0,0,0
Thomas di Luccio,@zenhysteria,2013-12-10T08:53:05.000Z,mechaneu v1  3D printed  spherical gear system kinetic sculpture  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:33:54.000Z,Designer Gets Emotional to see  3D Printed  Design Come to Life  http:// 75352914/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T07:00:31.000Z,'Disarming Corruptor' disguises  3D printing  designs to fight The Man | TechHive  http:// 75352585/ …,0,0,0,0
Techy Trend,@TechyTrend,2013-12-10T09:12:07.000Z,Congress: Undetectable  3D-printed  guns are still illegal -  http:// ectable-3d-printed-guns-are-still-illegal/ …,0,0,0,0
Benjamin Wilk,@Benjamin_Wilk,2013-12-10T09:44:52.000Z,Big thanks to citrix! Personalized  3D printed  superhero figure of me! This is this is awesome :-)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T09:06:20.000Z,3D Printed  Designer cloths. For more details on 3D Technology  http:// http:// 75353011/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:44:29.000Z,3D printed  city / architecture on steroids  http:// 75351899/ …,0,0,0,0
Charmantides,@Charmantides,2013-12-10T03:29:16.000Z,Takes more time to fix worksation than will take to design and produce  3d printer . And lost all the design notes that would help.,0,0,0,0
john post,@bikerspeedwell,2013-12-10T08:24:47.000Z,some great examples of  3D printing . Printers that print themselves..  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:50:56.000Z,3D printed  bionic ear - electronics and biology converge - designboom | architecture & design magazi  http:// 75351945/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-10T05:15:47.000Z,"Red, Black and White Firefly Cell Phone Charm  http:// #etsymnt #Beaded",0,1,5,0
3D Printing Experts,@TriTech3D,2013-12-10T09:09:27.000Z,"FDM Technology, About Fused Deposition Modeling | Stratasys  http://  via  @sharethis",0,0,0,0
Just,@BigBriefcase,2013-12-10T05:30:26.000Z,"anybody can walk into any Denny's, and wait until I'm walking in it with a gun that they  3D printed  and finish it",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T03:33:45.000Z,3D printed  facial studies by lorna barnshaw - designboom | architecture & design magazine  http:// 75351804/ …,0,0,0,0
3d print,@Best3dprint,2013-12-10T08:13:22.000Z,@christopherrichardhall |  @desitecture #cyclonicurbis #architecture #3dprint http://,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-12-10T08:48:08.000Z,Would You Like Some  3D Printing  With Those Fries?  http:// #printmedia #print,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T05:08:22.000Z,[↑]［ティーシーエッチキッズ］TCH KIDS 腕時計 アナデジ TH020-BKRE1 ボーイズ  http://,0,0,0,0
Chad Etzel,@jazzychad,2013-12-10T06:03:00.000Z,RasPi in its new  3D printed  case! /cc  @msenese,0,6,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:18:57.000Z,3D printed  design for interiors and personal use!  http:// 75352857/ …,0,0,0,0
RA Architects,@RAarchitectsLtd,2013-12-10T09:42:42.000Z,Faces to order: how  3D-printing  is revolutionising prosthetics -  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T09:08:12.000Z,Cars 2(輸入版)  http://  …続く,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-10T09:47:36.000Z,#latest  Ladbybridge pupils embrace  3D printing  future - The Bolton News  http:// #b3dge #3dprinting,0,0,0,0
Red Knight,@RedKnightApps,2013-12-10T09:20:19.000Z,3D printing  is the future of piracy  http://,0,0,0,0
Lewis Shields,@lewisshields,2013-12-10T07:21:15.000Z,3D Printed  Doge! WOW. MUCH REAL. SO DOGE.   http://,0,0,0,0
Arduino,@arduino,2013-12-10T08:01:32.000Z,#ArduinoDue  Compatible  3D Printer  Electronics  http://,1,10,18,0
FDN Intelligence,@IntelligenceTV,2013-12-10T09:22:11.000Z,"Hollywood Cigarette Ring by fredini -  3D printing  design- I'm obsessed with all things printable, an  http:// 75353053/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-10T07:08:16.000Z,[→]かぞくのじかん 2013年 12月号 [雑誌]  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-12-10T06:46:02.000Z,Cu today at  @3DHubs  Launching Event  #Zurich . Be part of the  #3DPrinting  Network!   http:// ch/ …,0,0,0,0
Recently Kickstarted,@justkickstarted,2013-12-10T05:27:16.000Z,HUGE! Hardware: Solidator DLP Desktop  3D Printer  asks for $125000,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-10T08:51:23.000Z,Shoes - great application for  3D Printing  | designed by Janne Kyttanen for Cubify  http:// 75352958/ …,0,0,0,0
Thugga Spitta Hendrxx,@Mrimpala1,2013-12-10T04:17:44.000Z,http:// 7615040-76/congress-undetectable-3d-printed-guns-are-still-illegal/ …  Congress: Undetectable  3D-printed  guns are still illegal.,0,0,0,0
M3 Sweatt,@m3sweatt,2013-12-10T03:47:14.000Z,ICYMI: There's only one Afinia H-Series  3D Printer  left on  @amazon  right now  http:// 8M1CHX2?ie=UTF8&camp=213733&creative=393185&creativeASIN=B008M1CHX2&linkCode=shr&tag=dingalcomhomeofd&qid=1386643773&sr=8-4&keywords=3d+printer …,0,0,0,0
Jessica Williams,@jhalliwell95,2013-12-10T03:24:18.000Z,Check out the matchsafe  @cooperhewitt  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
VoteNoConfidence,@VoteNoCon,2013-12-10T03:16:24.000Z,Congress: Undetectable  3D-printed  guns are still illegal  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-10T07:59:17.000Z,Mechanical Engineer - Warrington - Indeed Mobile  http://,0,0,0,0
