Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
reprap3D,@reprap3D,2013-08-13T19:06:22.000Z,"Makergear Prusa Mendel – Reprap,  3D Printer , Rapid Prototype: This is a Makergear Prusa Mendel frame, a step u...  http://",0,0,0,0
Brandon Raymo,@braymo22,2013-08-13T18:53:14.000Z,"shares Shapeways - Make, buy, and sell products with  3D Printing http:// #edtech",0,0,0,0
RAD Studio,@radstudioeg,2013-08-13T17:39:28.000Z,"#Design #DesignNews #Egypt  | ""We use three basic  3D-printing  processes at Materialise"" -...  http://",0,0,0,0
"H J Neals RA, NCARB AXP, AEE, SARA, LEED AP",@1BlackArchitect,2013-08-13T16:34:22.000Z,3D Printing  body parts continues to push the medical envelope  http:// -now-3d-print-transplantable-living-kidn-1120783047 …  Kidneys anyone?,0,0,0,0
David Grossman,@bigbrains,2013-08-13T16:57:23.000Z,Here’s how NASA will use a  3D printer  on the ISS  http://,0,0,0,0
PSFK,@PSFK,2013-08-13T19:55:02.000Z,"Scientists can now  3D print  transplantable, living kidneys reports  @gizmodo :  http://",2,1,3,0
Vermilion Research,@VtrResearch,2013-08-13T20:05:22.000Z,3D Printing : Accumulate. Originally recmn'd on 4/10. Group continues to charge higher. Still like  $SSYS $DDD $XONE . Widow maker for bears.,0,0,0,0
PrinterBot,@PrinterBot,2013-08-13T18:23:44.000Z,3D Printing  Goes Mainstream - MarketWatch  http://,0,0,0,0
Skip Stein,@SkipStein,2013-08-13T17:54:58.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys - See on Scoop.it - Tech and the Future of...  http://",0,0,0,0
Philippe Pagano【ツ】,@ptit_filou_tube,2013-08-13T18:23:44.000Z,Here's how NASA will use a  3D printer  on the ISS  http://,0,0,0,0
Israel Day on Fifth,@israeldayon5th,2013-08-13T19:35:37.000Z,#Israeli 3D Printing  Systems and  @UPS  have come together to bring  3D printing  to UPS stores!  #Tech http://,0,0,0,0
ADSSportsEyewear,@ADSEyewear,2013-08-13T16:11:07.000Z,Check out these cool  3D-printed  sunglasses that are custom fit based on facial measurements.  http://,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-08-13T18:56:32.000Z,World’s First  3D Printing  Photo Booth to Open in Japan  http:// #printmedia #print,0,0,0,0
3d print,@Best3dprint,2013-08-13T16:32:26.000Z,He's  3D Printing  a James Bond Car!  http://  General Fabb,0,0,0,0
Rochen Ghisaidoobe,@r0chen,2013-08-13T17:42:03.000Z,Why Microsoft’s  3D Printing  Partnership Makes So Much Sense  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-13T16:55:04.000Z,NASA shows  3D printing  in zero gravity (video)  http:// #3DPrinters #3dprint,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-13T19:57:47.000Z,"""Woah  3D printing  at Mojo Coworking.  #3d #3dprinting #print "" by...  http://",0,0,0,0
angry crab,@NolanRyon,2013-08-13T17:13:35.000Z,This Is How NASA Will  3D Print  in Space  http://,0,0,0,0
Titta Hölsä,@TittaHolsa,2013-08-13T19:31:17.000Z,"#3DPrintingCopyright  On  3D printing , ‘Game of Thrones’ and copyright  http:// 3d-printing-game-of-thrones-and-copyright/ …  käyttäjältä  @siliconbeat",0,0,0,0
Ecouterre,@Ecouterre,2013-08-13T17:51:34.000Z,Which  3D-printed  dress would you rather wear?  http://,0,0,0,0
Plaisio,@PlaisioOfficial,2013-08-13T16:35:13.000Z,Ξέρεις τι είναι πιο cool απ το να έχεις τον δικό σου  3D printer ? Να έχεις τον δικό σου Lego  3D printer !  http:// #plaisio_geek,0,0,0,0
Ⓟⓐⓛⓐ Ⓗⓐⓜⓢⓘ,@palahamsi,2013-08-13T18:56:11.000Z,"Çin'de bilim adamları 3D yazıcıda böbrek üretmiş! ""Scientists Can Now  3D Print  Transplantable, Living Kidneys""  http://",0,0,0,0
Ron RSS,@ronrss,2013-08-13T18:06:49.000Z,Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world: Advanced prosthetics have come...  http://,0,0,0,0
Create It 3D,@CreateIt3D,2013-08-13T18:41:11.000Z,UPDATE:  3D Printer  Bound for Space Station Passes Key Test  http://,0,0,0,0
N. Felipe (Mastodon: @NFelipe@guitar.rodeo & ),@NemiahFelipe3,2013-08-13T18:27:33.000Z,Here's how NASA will use a  3D printer  on the ISS -   http:// 780/nasa-3d-printing-in-space-video …,0,0,0,0
Internet Magazine,@Scotland4me,2013-08-13T18:45:48.000Z,"News: Glasgow | Captured Dimensions, Texas, offers ultimate  3d printing  service that creates...  http:// w-captured-dimensions-texas-offers-ultimate-3d-printing-service-that-creates/ …",0,0,0,0
bedrijfsnet,@bedrijfsnet,2013-08-13T16:45:47.000Z,Surft Picanol mee op hype  3D-printing ? ... gelezen via  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-13T18:19:07.000Z,The ultimate selfie  3d printing  service creates photo real replicas  http://,0,0,0,0
De Tijd,@tijd,2013-08-13T16:23:48.000Z,Surft Picanol mee op hype  3D-printing ?  http://,0,0,0,0
Javier Prada,@JavierPradaB,2013-08-13T19:45:48.000Z,#Machining  ExOne Adds Iron Blend to Its  3D Printing  Materials Stable: Machine shops might so...  http://  via  @Machining_TN,0,0,0,0
On 3D Printing,@On3DPrinting,2013-08-13T18:48:02.000Z,Artist Joshua Harker Designs Unique Cover for Fuel3D 3D Scanner  http:// ist-joshua-harker-designs-unique-cover-for-fuel3d-3d-scanner/ … #3dprinting,0,1,3,0
#Hannah Harris,@Rio_Chic,2013-08-13T19:12:13.000Z,DesignBoom>  3D printed  robot slides under doors and travels up to 5.2m/s  http://  ( #design ),0,0,0,0
Rusty Keller,@rustyk,2013-08-13T17:53:43.000Z,Prototyping on the  3D printer #thatshowweroll #engineersgonewild http://,0,0,0,0
Print,@PrintGoat,2013-08-13T17:27:52.000Z,3D Printing  Hits The Fashion World   http://  via  @forbes,0,0,0,0
CharlieBravoAviation,@CharlieAviation,2013-08-13T16:50:52.000Z,3D printing  comes to aviation manufacturing:  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-08-13T16:31:52.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Jay Heart,@JayHeart2,2013-08-13T19:38:40.000Z,3D-Printed  Final Fantasy 7 Figures  http:// #SocialMedia #Geeks,0,0,0,0
IG- ? merlin_allstar,@MERLiiN_AllStar,2013-08-13T17:31:46.000Z,"Surft Picanol mee op hype  3D-printing ?: 18:13 In Europa bouwen de beurzen voorzichtig hun winst uit, naar het ...  http://",0,0,0,0
DVICE,@dvice,2013-08-13T18:39:02.000Z,NASA shows off how  3D printing  in space will work  http://,0,0,0,0
Amicro.gr - U shop,@amicrogr,2013-08-13T19:33:08.000Z,This Is How NASA Will  3D Print  in Space  http://,0,0,0,0
Linda Meza,@LindaMeza,2013-08-13T18:48:07.000Z,"(via  @SiliconBeat ) On  3D printing , ‘Game of Thrones’ and copyright  http://",0,0,0,0
Sunshine King,@sunshinestyla,2013-08-13T18:46:20.000Z,3D Printer http:// spx?LinkVon=google&SKU_ID=13698900&gclid=CPiJpqWK-7gCFYdf3godHy0AVA …,0,0,0,0
Noam,@kazzata,2013-08-13T16:14:36.000Z,3D printed  replica of Aston Martin   http://  via  @4designyoutrust #3Dprinting #design,0,0,0,0
OpsTempo Financial Coaching,@OpsTempo,2013-08-13T17:12:39.000Z,3D printing  gaining ground and visibility! http://,0,0,0,0
Casey.,@casey_382,2013-08-13T19:07:36.000Z,Psychos can now  3D print  body parts instead of dismembering actual people.,1,0,0,0
Quora Questions,@QuoraQuestions4,2013-08-13T19:44:33.000Z,What are the benefits of having a  3D printer  at home?  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-13T17:55:58.000Z,FA  #3DP : The Smells of  3D Printing http:// #3D #3DPrinting,0,0,0,0
"Gary G. Abud, Jr.",@MR_ABUD,2013-08-13T17:27:52.000Z,Watched  @MattawanEESTech  make this car right in front of my eyes with a  3D printer  today!  #mindblown,0,0,0,0
Singularity Utopia,@2045singularity,2013-08-13T16:53:18.000Z,"#3dprinting  live kidneys.

""For the first time ever, scientists are successfully  3D printing  actual,...  http://",0,0,0,0
Rapid Direction Inc.,@basrapdir,2013-08-13T16:17:21.000Z,"3D Printing  Update - Videos, Downloads, News  #constantcontact http://",0,0,0,0
Max Lugavere,@maxlugavere,2013-08-13T18:41:20.000Z,"amazing—Scientists Can Now  3D Print  Transplantable, Living Kidneys  http://  via  @youtube",0,0,0,0
3D Printers,@PrintingIn3D,2013-08-13T18:19:03.000Z,Fliwer prototyping -  3D printer .  http://,0,0,0,0
Sugru,@sugru,2013-08-13T16:13:13.000Z,3D printing  opens new doors for custom medical device manufacturing  http://  spotted on  @Stratasys,0,1,4,0
MindShift,@MindShiftKQED,2013-08-13T19:00:07.000Z,Neat! Michigan high-school teachers learn to construct  3D printer #STEM http://,0,0,0,0
Johan Wahlberg,@johanwahlberg,2013-08-13T18:00:20.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Rotimi L.,@RotimiLijofi,2013-08-13T17:07:51.000Z,Online shopping +  3D Printing  = A whole new frontier...  https:// fnijw …,0,0,0,0
Lisa Chiu,@LisaChiu3,2013-08-13T17:01:51.000Z,3D printing  for Medical / Dental prototype also can be apply to implant  http:// http://,0,0,0,0
Gates Digital Media,@GatesDigital,2013-08-13T18:43:51.000Z,New post: Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world  http://,0,0,0,0
#3dprinting,@3dprintin,2013-08-13T17:07:15.000Z,3D Printing  Spinal Implants -  http:// http:// #3dprinting,0,0,0,0
