Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alltop UI,@Alltop_UI,2013-12-03T11:47:48.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Olly Sheridan,@OJSheridan,2013-12-03T14:08:35.000Z,"Happy  3D printing  day  @generalelectric  , I'd like the portable iPhone speaker, I much obliged.  #3Dprintmygift",0,0,0,0
Sarah Judd Welch,@sjw,2013-12-03T11:53:00.000Z,Anyone else dream about  3D printing  last night? ... Anyone??  #3DPrintMyGift,0,0,0,0
Rich Benvin,@rbenvin,2013-12-03T13:54:51.000Z,http:// food-3d-printer/ …  Foodini: A New Food  3D Printer .  3D Print http:// 31454463/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2013-12-03T14:00:27.000Z,3D printing  is so easy (??) -  http://  via  @Shareaholic #3Dprinting . Check out these interesting pics of what didn't workd,0,0,0,0
Julie wilson,@wilsonjul,2013-12-03T12:13:31.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Julie wilson,@wilsonjul,2013-12-03T12:07:43.000Z,Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,0,0,0,0
Printingblue,@_printingblue,2013-12-03T11:43:11.000Z,The Impact of  3D Printing  on Supply Chains  http:// 63734890/ …,0,0,0,0
Tamyrah Noel,@tamyrahnoel_,2013-12-03T12:41:53.000Z,Watched a video about  3D printing . It lets you to download an image of anything & the printer prints the real thing. I don't know about that,0,0,0,0
Brandy,@MissBCross,2013-12-03T13:18:05.000Z,Space Based Solar Power Could Soon Be a Reality Thanks to  3D Printing ?  #NASA #3dprinting http:// ce-solar/ …  via  @HTSociety,0,0,2,0
Vincent Courcy,@iboc23,2013-12-03T14:08:52.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Learning Aluminium,@LearningAlu,2013-12-03T11:55:22.000Z,Win a  #3D  printer for your school in 2014! Inspire  #KS3  pupils to design the vehicle for the future using  #aluminium http://,0,0,0,0
Kevin Benjamin,@KevinBenjamin5,2013-12-03T13:23:16.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  weather magnets  #3DPrintMyGift http://,0,0,0,0
Ilias Athanasiadis,@ilias_ath,2013-12-03T13:51:19.000Z,The Future of  #3D  Printing in 3 Minutes [VIDEO]  http:// printing-future/#:eyJzIjoidCIsImkiOiJfcmcyMHY5dHd3YWpqNGE1dWZ6dzBsXyJ9 …,0,0,0,0
jake,@3DP4Everyone,2013-12-03T12:44:01.000Z,3D Printed  Skin A Future Possibility  http://,0,0,0,0
Converter News,@ConverterNews,2013-12-03T12:23:53.000Z,3D Systems Introduces Engineered Composite Materials  3D Printer http://,0,0,0,0
IM,@ivandevp,2013-12-03T12:08:38.000Z,Video:  3D Printing  with the 3D Builder App on Windows 8.1  http://,0,0,0,0
Katy Wheston,@SenoraKaty,2013-12-03T12:15:00.000Z,I want a Christmas bauble that celebrating my first  3D print !   #3dprintmygift,0,0,0,0
1ho,@juanho,2013-12-03T13:52:33.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-03T13:06:12.000Z,Tis the Season for  3D-Printed  Tchotchkes and Stocking Stuffers?  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
Avatar Agency Group,@Avatar_ZA,2013-12-03T13:32:36.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Additive-X,@Additive_Xltd,2013-12-03T12:55:18.000Z,. @LucozadeEnergy  bottle  3D Printed :  http://  via  @youtube #Marketing #3DPrinting,0,0,0,0
Mary Schilling,@InkJetGenie,2013-12-03T12:52:00.000Z,Full color  3d printing . Now this is true production prototyping. @3dsystemscorp ProJet 4500  3D Printer http:// rSI4Y&sns=tw …  via  @youtube,0,0,2,0
ものづくり,@3d_printing_jp,2013-12-03T12:09:08.000Z,[→]君に友だちはいらない  http://  …続く,0,0,0,0
Shadow,@shafiul8,2013-12-03T11:38:21.000Z,"3D printer 's are going to be the new thing in a few years. Printing a gun, body parts n even a heart!?  #CrazyWorld",0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2013-12-03T12:29:54.000Z,"Mediabistro to Launch Australian Inside  3D Printing  Conference & Expo with Maker Summit & Pavilion in Melbourne,...  http://",0,0,0,0
