Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gadgets Digest,@GadgetsDigest,2013-12-12T00:45:18.000Z,http:// : Artist's  3D-printed  shoes tell tales of past girlfriends:   (Credit: Sebastian Errazuri...  http://,0,0,0,0
Peter Robinson,@PeterRob1nson,2013-12-12T02:15:23.000Z,"Jet - HIPS Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. -...  http://",0,0,0,0
Elsa,@JabiSmith,2013-12-12T01:14:50.000Z,"Artist's  3D-printed  shoes tell tales of past girlfriends: Combine plastic, a Makerbot Replicator 2x, and lots ...  http://",0,0,0,0
PARISOMA,@parisoma,2013-12-12T00:56:09.000Z,"London designer creates  3D-printed , regenerative running shoes from protocells | The Verge  http://",0,0,0,0
12swats,@12swats,2013-12-12T02:19:38.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
Kusi,@Braa_Kusi,2013-12-12T01:49:24.000Z,Save $$ with  3D printed  rings:   http://,0,0,0,0
Jacob Mason,@JacobMason85,2013-12-12T02:29:14.000Z,1kg (2.2lb) 1.75mm Premium PLA  3d Printing  Filament (Iridescent Passion Purple): 1kg (2.2lb) 1.75mm Premium PL...  http://,0,0,0,0
Connor Ward,@cnnrward,2013-12-12T00:48:54.000Z,This  3D-Printed  Brain Is a Squishy Playground for Newbie Neurosurgeons  http://,0,0,0,0
CJ Henderson,@ABA1on1,2013-12-12T00:46:24.000Z,"This  3D-Printed  Brain Is a Squishy Playground for Newbie Neurosurgeons: Brain surgery is intricate, high-stake...  http://",0,0,0,0
Katie Black,@mskatieblacky,2013-12-12T01:21:06.000Z,"3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery  http://",0,0,0,0
University of Silicon Valley,@UniversityofSV,2013-12-12T01:00:14.000Z,"Your Biggest Dreams Have Come True: You Can Now  3D-Print  A Pizza!
  http://",0,0,0,0
CNET,@CNET,2013-12-12T01:45:29.000Z,Artist's  3D-printed  shoes tell tales of past girlfriends  http://,0,7,9,0
Kings Of NY,@KingsofNYShop,2013-12-12T01:39:51.000Z,Self-Repairing  3D-Printed  Sneaker by Shamees Aden  http:// #streetwear #nyc,0,0,0,0
opli net,@opli,2013-12-12T01:48:33.000Z,"#Titanium  Powder used to  #3D #print #automotive  parts
A double world-first breakthrough in metal manufacturing...  http://",0,0,0,0
Tron,@tronmovie,2013-12-12T02:50:02.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
GadgetsAll,@Amimoni8591,2013-12-12T00:47:11.000Z,"This  3D-Printed  Brain Is a Squishy Playground for Newbie Neurosurgeons: Brain surgery is intricate, high-stake...  http://",0,0,0,0
"The Blind Guy, Simili Creator",@whatsamatta_u,2013-12-12T00:51:52.000Z,"RT  @DavidBrin : Surgical  3D printing : handheld BioPen writes in bone, nerve and muscle  http:// gical-3d-printing-biopen-writes-bone-nerve-and-muscle …",0,0,0,0
Technology News,@_TNews,2013-12-12T00:56:31.000Z,Surgeons  3D-print  skulls that replicate real textures at every layer: Surgeons and technicians based at ...  http:// #Tech,0,0,0,0
Cooking Network,@cookingnetwork,2013-12-12T01:30:57.000Z,"What's Up in Pizza:  3D Printed  Pizza at Home,Chain Pizza Battles, and More!  http://",0,0,0,0
J Arg,@engijen,2013-12-12T02:12:23.000Z,From  3D printing  in space to DNA  3D printing  of new organisms!   Cambrian Genomics - DNA Laser Printing  @SingularityLabs @SingularityU,0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2013-12-12T00:44:17.000Z,Artist's  3D-printed  shoes tell tales of past girlfriends:   (Credit: Sebastian Errazuriz)  If you ev...  http:// #Military,0,0,0,0
Caroline Thomas,@carolinee06,2013-12-12T02:42:52.000Z,A fun illustration of the possibilities of  3D printing  ( additive manufacturing ) -  http://  via  @TheEconomist,0,0,0,0
Really Epic Stuff,@ReallyEpicStuff,2013-12-12T00:44:47.000Z,New On The Site: Artist's  3D-printed  shoes tell tales of past girlfriends  http:// printed-shoes-tell-tales-of-past-girlfriends/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
@tiwiwwitiw (ʃ⌣ƪ),@tiwiwwitiw2,2013-12-12T00:48:05.000Z,Artist's  3D-printed  shoes tell tales of past girlfriends  http://,0,0,0,0
Eric Sander,@ems977,2013-12-12T03:25:28.000Z,3D Printing  @ MMCC  http:// s-cad-program-adds-d-printer-for-leading-edge/article_d8b920f2-61e6-11e3-8396-0019bb2963f4.html?mode=jqm …,0,0,0,0
Black Dog Consulting,@BlackDogCon,2013-12-12T03:15:29.000Z,Titanium powder used to  3D print  automotive parts  http://,0,0,0,0
