Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EMomNow Winnipeg,@EMomNowWinnipeg,2013-07-18T15:48:37.000Z,"Lovely time at  #rampupmanitoba  anniversary last night! Conversations on  3D printing , co-working space, Google+, helping businesses grow!!",0,0,0,0
Patrick Calero,@webstratagem,2013-07-18T14:44:59.000Z,"40+ Events in  3D Printing , Marketing and More - They say great minds think alike. That&#8217;s why Mashable's Even...  http://",0,0,0,0
Reza Chowdhury,@RezaC1,2013-07-18T18:01:22.000Z,Top 4 Ways That  3D Printing  is Already Changing Fashion  http://  via  @alleywatch,0,0,0,0
Moxie3D,@moxie3d,2013-07-18T17:52:39.000Z,Now we're talking! Get the full report on  3D Printing  In USA Education  http://,1,0,1,0
Venfeed,@VenFeed,2013-07-18T19:31:23.000Z,"New post: 40+ Events in  3D Printing , Marketing and More  http:// /GQq29i6JU5k/ …",0,0,0,0
Charles Crawford,@charlie_ixd,2013-07-18T15:51:26.000Z,Meet Your Child Early!  3D Print  Your Unborn Child’s Face  #3DThursday #3DPrinting http:// 8/meet-your-child-early-3d-print-your-unborn-childs-face-3dthursday-3dprinting/ …  via  @feedly,0,0,0,0
Jeff Patterson,@JeffPatterson11,2013-07-18T15:03:02.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test   http://  via  @sharethis,0,0,0,0
claremonster.bsky.social,@Claremonster,2013-07-18T18:59:46.000Z,"now that there's a  3D printer  at the public library, i wanted to see what's out there in the world of  3D printing",0,0,0,0
Matthew S.E Waggoner,@SidewalkServanT,2013-07-18T16:29:35.000Z,3D-Printed  Cast Lets Broken Arms Breathe Odor-Free  http://,0,0,0,0
Paul McNamara,@buzzblog,2013-07-18T17:25:10.000Z,"Tweet from  @generalelectric  reads: ‘This is a  3D printed  jet engine’  http:// /%E2%80%98-3d-printed-jet-engine%E2%80%99 …  Well, yes and no.",0,0,0,0
the Node,@the_Node,2013-07-18T15:14:32.000Z,Want to  3D print  your favourite protein? Here's how you do it:  http:// .php/compass-points/item/81-3d-print-your-favorite-protein …,0,1,2,0
11x17 Incorporated,@11x17,2013-07-18T14:45:52.000Z,"#engineering  Easton LaChappelle’s  3D Printed , Robotic Prosthetic  http://",0,0,0,0
IME Technology,@IMETECHNOLOGY,2013-07-18T14:52:48.000Z,3D printer  for Pacific Rim. Have you watch it?  http://,0,0,0,0
