Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mikko Mononen,@MikkoMononen,2013-10-12T10:04:29.000Z,Interesting take on making  3D printing  cheaper/lighter using strut structures:   http:// s/2013_SigAsia_3DPrinting/default.htm …,1,4,1,0
RepRapZ.com,@RepRapZ,2013-10-12T10:26:00.000Z,3D printed  &apos;Terminator&apos; arm by the University of Nottingham  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-12T08:45:24.000Z,“ 3D Printing  DNA From Mars Could Soon Be Possible”  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-10-12T10:28:06.000Z,3D printed  &apos;Terminator&apos; arm by the University of Nottingham   http://,0,0,0,0
Lenar Mitchell,@highnessofpop,2013-10-12T08:39:16.000Z,Amazing  3D Printer :  http://  via  @youtube  YOU DECIDE?!,0,0,0,0
Ron RSS,@ronrss,2013-10-12T07:57:01.000Z,"UCSD students test fire  3D-printed  metal rocket engine: Like something out of a Robert Heinlein novel, student...  http://",0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-10-12T08:44:52.000Z,3D Printing  a 'Terminator' Arm ... Or a Whole Body  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-12T05:08:05.000Z,#RT  What! 6-axis  3D printing  goes beyond layers. Incredible.  http:// #3dprinting,0,0,0,0
John_Antidote,@John_Antidote,2013-10-12T03:33:23.000Z,3D Printing : The Greener Choice |  #ZeitNews http://,0,0,0,0
Engineering and Physical Sciences Research Council,@EPSRC,2013-10-12T04:46:00.000Z,Event: The IET Lecture:  3D printing  - the future of manufacturing?  http://,0,0,4,0
Home Automation,@Automation4Home,2013-10-12T09:48:53.000Z,"Getech 5Pcs Reprap 100K ohm NTC Thermistors for  3D Printer , Mendel, Prusa  $0.99  http:// #home #automation",0,0,0,0
Sue Beckingham,@suebecks,2013-10-12T09:42:29.000Z,What our  3D-printed  future looks like - New Scientist  http:// nting-the-future/1#.UlkZbWRm2Dk.twitter …,0,0,0,0
Heidi Yu,@heidihanyu,2013-10-12T10:31:20.000Z,3D Printed  Bummpies...set your iPhone and iPAD FREE...now!  http:// http://,0,0,0,0
Technology_om,@Technology_om,2013-10-12T08:41:34.000Z,3D Printing  a 'Terminator' Arm ... Or a Whole Body  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-12T03:22:52.000Z,"3D printing  exhibition opens at Science Museum featuring organs, art and ... - ITProPortal  http://",0,0,0,0
AllNewLive,@AllNewLive,2013-10-12T05:41:08.000Z,Gartner Symposium forecast: cloudy with a chance of  3D printing http:// #it #tech  #,0,0,0,0
gomaam,@gomaam,2013-10-12T08:55:09.000Z,A vision of how  3D printing  may change the world unveiled Science Museum  http://,0,0,0,0
Jaime Cavazos,@CavazosEngineer,2013-10-12T11:05:57.000Z,What! 6-axis  3D printing  goes beyond layers. Incredible.  http:// ting-goes-beyond-layers …  via  @3dprinter_net,0,0,0,0
Ron RSS,@ronrss,2013-10-12T08:24:42.000Z,"3D Printing  a 'Terminator' Arm ... Or a Whole Body: Nerval's Lobster writes ""One of the 600  3D-printed  objects...  http://",0,0,0,0
Janey Edd,@EddJaney,2013-10-12T01:48:40.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Kevin Basnett,@kevinbasnett,2013-10-12T04:16:38.000Z,Asda to launch  3D printing  service in York  http:// a-supermarket-launches-3d-printing-service/ …,0,0,0,0
Corine Brunetto,@CorineBrunetto4,2013-10-12T01:03:18.000Z,"Shapeways Delivers  3D Printing  as a Service, Reshaping Business Processes  http://",0,0,0,0
A’Y,@AyTheProd,2013-10-12T08:26:14.000Z,Can I  3D print  a person. The joy of killing some would be amazing!,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-10-12T04:56:35.000Z,Creating Your Clone: By: Brie Sagona The greatest part about working for a  3D printing  service company is all ...  http://,0,0,0,0
pakstudentnetwork,@pakstudentnet,2013-10-12T08:31:30.000Z,"UCSD students test fire  3D-printed  metal rocket engine - Like something out of a Robert Heinlein novel, students...  http://",0,0,0,0
Massimo Menichinelli,@openp2pdesign,2013-10-12T09:46:20.000Z,3D printing  reality: myths about  3D printing  busted (video)  http:// 010-3d-printing-reality-myths-about-3d-printing-busted.html … #3Dprinting,0,2,1,0
3D Printer,@The3DPrinters,2013-10-12T05:39:24.000Z,"Jet - PLA (3mm, Yellow color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot RepRap MakerGear Ulti...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-12T11:10:39.000Z,"3D printed  ‘Terminator’ arm by the University of Nottingham: + Share this Oct.12, 2013 One of the highlights o...  http://",0,0,0,0
ナカヤマアキコ 南伽山秋子 電気羊研究所VRゲーム開発中,@honig666,2013-10-12T04:54:31.000Z,"3D-printed  buildings to become reality ""in the not-too-distant future""  http:// printed-buildings-to-become-reality-in-the-not-too-distant-future/ … @dezeen さんから",0,0,0,0
