Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Breaking News World,@BreakingNews_nl,2013-08-18T01:16:32.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http:// #bbc,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-08-17T22:14:27.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
TwitCognito,@twitcognito,2013-08-17T22:41:05.000Z,I was going to kill myself with this  3D printed  gun but it jammed.,0,0,0,0
Ian Thomson,@itturningpoint,2013-08-18T00:50:42.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
TJ dela Cruz,@TJdelaCruz,2013-08-18T00:40:18.000Z,You can use a  3D printer  to convert any MP3 file into a vinyl record!  http://,0,0,0,0
GamerStache',@GamerStache,2013-08-17T22:17:26.000Z,Gaming News: Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business  http://,0,0,0,0
M@GiC,@D4RKN3Z,2013-08-18T04:13:39.000Z,How copyright killed a  3D-printed  Final Fantasy fad  http:// p-how-copyright-killed-a-3d-printed-final-fantasy-fad/57598741 …,0,0,0,0
Shaneil,@kshreyan,2013-08-18T00:36:35.000Z,You can use a  3D printer  to convert any MP3 file into a vinyl record!  http:// #sp4zee,0,0,0,0
Tim,@zzztimbo,2013-08-18T02:53:02.000Z,"Acrobatics of STAR.V3 , UC Berkeley, a high speed  3D printed  robot. - YouTube  http://",0,0,0,0
TOP NEWS,@TOP2NEWS,2013-08-18T01:00:07.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
sekar sari,@DiniMeiske,2013-08-18T00:33:32.000Z,RT @SEBHEUPDATE: When home  3D printing  goes wrong  http:// #SEBHEUPDATE,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-17T23:12:36.000Z,#latest  Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business - Kotaku  http:// #b3dge #3dprinting,0,0,0,0
SciTechFeed,@SciTechFeed,2013-08-18T00:45:07.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
Dwi Indah,@dyacllue,2013-08-18T00:33:46.000Z,RT @SEBHEUPDATE: When home  3D printing  goes wrong  http:// #SEBHEUPDATE,0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-08-18T05:06:29.000Z,3D Printing  in Space – NASA and the Space Launch System  http://,0,0,0,0
Craig Micon,@cmicon,2013-08-17T22:29:48.000Z,On  3D printing  human organs...  http:// e/2013-07/how-3-d-printing-body-parts-will-revolutionize-medicine …,0,0,0,0
Aku Milikmu,@KetikCepat,2013-08-18T01:18:49.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
23innovation,@23innovation,2013-08-18T05:16:29.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http:// #technology,0,0,0,0
PR TECHNOLOGY FREAK,@upseerivera,2013-08-17T22:25:42.000Z,"Yelp’s Dev Team Beats NASA, Sends First  3D Printer  to the Edge of Space http:// ps-dev-team-beats-nasa-sends-first-3d-printer-to-the-edge-of-space/ …",0,0,0,0
mbhahn | Vtuber | Digital Marketing,@mbhahn,2013-08-17T22:47:49.000Z,Game News: Square Enix Shuts Down Sale Of  3D Printed  Final Fantasy VII Figures  http:// #games,0,0,0,0
HWDRepublican,@HWDRepublican,2013-08-18T01:22:01.000Z,THR: When home  3D printing  goes wrong  http://  (BBC)  #tcot,0,0,0,0
HNN -Haiti News Network - @HaitiNewsNet,@HaitiNewsNet,2013-08-18T01:22:08.000Z,When home  3D printing  goes wrong - What comes out when 3D home printing goes very wrong  http://,0,0,2,0
Jonathan Johnson,@JJonny72,2013-08-18T03:01:22.000Z,When home  3D printing  goes wrong,0,0,0,0
Rose Bellitzia,@RoseBellitzia,2013-08-18T06:19:13.000Z,3D printing : Out of the box | The Economist  http://,0,0,0,0
Techy Geek,@TechyGeek1,2013-08-18T02:43:04.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Nigel Fenwick,@NigelFenwick,2013-08-18T00:49:47.000Z,Tech news: When home  3D printing  goes wrong  http://,0,0,0,0
Danielle Hayes,@xoDanielleHayes,2013-08-18T00:48:02.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-08-18T05:07:14.000Z,3D Guitars & Stormtroopers!  http://,0,0,0,0
FATAL,@FANATICALLYSICK,2013-08-18T00:29:38.000Z,Form1  3D Printer http:// 80875522/ …,0,0,0,0
Yello Studio,@yellostudio,2013-08-18T05:49:02.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
triomacan2000,@triomacan20005,2013-08-18T01:22:02.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
GÆRARD ΞDMOND,@Estingazel,2013-08-18T04:17:55.000Z,3D printed  LP  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-08-18T05:08:39.000Z,http://,0,0,0,0
Faculty of Engineering and Information Technology,@FEITUniMelb,2013-08-18T03:37:18.000Z,"Free coffee and great demos, like our  3D printer #uomopenday #uomeng  level 1 old eng. Would you print a plastic head?",0,0,0,0
Fauzan Ramdhani,@fauzan_mufc,2013-08-18T00:48:02.000Z,When home  3D printing  goes wrong  http:// #IloveComputer,0,0,0,0
Elizabeth A. Terrell,@EATerrell,2013-08-18T00:46:09.000Z,Posing with  3D printed  busts (@ Freer Gallery of Art - @freersackler w/  @nomnomboris )  http://,0,0,0,0
Ant Hill Music,@AntHillMusicInc,2013-08-17T22:02:57.000Z,"Ever heard of  3D printing  technology? Well, this is how it makes a bass guitars:
  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-18T01:06:59.000Z,3D printing  failures shared online - BBC News  http://,0,0,0,0
Richard Jonathan O Taduran,@rjotaduran,2013-08-18T05:57:43.000Z,Japanese patients successfully received  3D printed  bone transplants  http:// 813-japanese-patients-successfully-received-3d-printed-bone-transplants.html …,0,0,0,0
Mohd. Imran (乇мմ™),@TheSoulfulEMU,2013-08-18T00:19:05.000Z,"TOP  #BIZBoost  STORY:  DIY Functional LEGO  3D Printer  Build Which Is Super Cheap…  http:// -functional-lego-3d-printer-cheap … , see more  http:// best-ones-to-follow …",0,0,0,0
Richard Darell,@Minervity,2013-08-18T02:15:16.000Z,Geek Love:  3D Printed  Red Rose For Your High Tech Romance -  http://,0,0,0,0
Bev,@Mrs_Doodles,2013-08-18T05:59:16.000Z,BBC News -  3D printing  failures shared online  http:// y-23727229 …,0,0,0,0
Dipesh N,@dipeshnx,2013-08-18T01:10:19.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
David Salgado,@davidsb,2013-08-18T02:12:33.000Z,First time that I see a  3d printer  in person... I want one now x) @ MS store bellevue,0,0,0,0
Tech News,@_tech_new,2013-08-18T00:48:01.000Z,When home  3D printing  goes wrong  http:// #technews #bbc,0,0,0,0
Al Muammar siddiq,@MuammarSidiq,2013-08-18T01:18:48.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
triomacan2000,@triomacan20005,2013-08-18T00:45:02.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Maya Gough,@GoughUk,2013-08-18T01:01:02.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
beststockiq,@beststockiq,2013-08-18T01:00:21.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Jay Cole,@JayCole04699684,2013-08-18T01:00:32.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
_niten,@_niten,2013-08-18T07:05:48.000Z,BBC News -  3D printing  failures shared online  http:// pictures of failed  3d printer  attempts,0,0,0,0
Allen T. Cornwall,@AllenTCornwall,2013-08-18T00:48:01.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
DesignerSOS,@DesignerSOS,2013-08-18T02:48:24.000Z,Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business  http://,0,0,0,0
Tuureluur,@tuurluur79,2013-08-18T01:37:10.000Z,"The Cast of <em>Final Fantasy VII</em>,  3D-Printed . It's Fantastic.  http:// nal-fantasy-vii-3d-printed-its-fantast-1125431977 …",0,0,0,0
Jason Caffoe,@jcaffoe,2013-08-17T22:05:25.000Z,NOOOOO RT  @Polygon : Square Enix shuts down sale of  3D-printed  Final Fantasy 7 figures  http://,0,0,0,0
Fiona Graham,@FionaGraham,2013-08-18T00:50:15.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Bryn Snow,@Synchopated,2013-08-18T03:30:17.000Z,3D printing  failures  http:// y-23727229 …,0,0,0,0
BBC News Technology,@BBCTech,2013-08-18T00:38:01.000Z,When home  3D printing  goes wrong  http://,2,7,38,0
Yorkshire Business,@YBWco,2013-08-18T00:50:40.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
Frank Proctor,@FEProctor,2013-08-17T23:07:54.000Z,"Great DIY hobbyists at  #HongKong  Mini-Makers Faire at PolyU, like Chris Lau & his homemade reprap  3D printer",0,0,0,0
Eben Botha,@e_botha,2013-08-18T04:23:26.000Z,3D printing  failures shared online  http:// y-23727229 …,0,0,0,0
Gary Gregory,@GaryGregory,2013-08-18T00:50:34.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Gossip Pig,@GossipPiggy,2013-08-18T05:24:48.000Z,Here's The  3D-Printed  'Game Of Thrones' iPhone Dock That's Banned By HBO -  Fernando...  http://,0,0,0,0
Ethan,@Ethanpogetr,2013-08-18T00:50:35.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
W3 Protokol,@w3protokol,2013-08-18T00:48:02.000Z,When home  3D printing  goes wrong  http:// #technology,0,0,0,0
Philip Farrugia,@FarrugiaPhilip,2013-08-18T06:34:35.000Z,3D printing  failures shared online http://,0,0,0,0
hot9jamp3s.com,@Hot9jamp3s,2013-08-18T01:00:04.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
A҉c҉e҉ ҉s҉h҉o҉o҉t҉,@hell__fucked,2013-08-17T22:45:08.000Z,"""Pipe Dream?  3D-Printed  Model of Hyperloop Created""  http://",0,0,0,0
Neutrality Polls,@NeutralityPolls,2013-08-18T01:22:02.000Z,When home  3D printing  goes wrong - What comes out when 3D home printing goes very wrong  http://,0,0,0,0
Home Automation,@Automation4Home,2013-08-18T01:47:29.000Z,"1.75 mm Filament  3D Printer  PLA Natural/SILVER mix, Repraper, Reprap, MakerBot $21.95  http:// #home #automation",0,0,0,0
The Disruptor,@digievangelist,2013-08-18T04:02:20.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,2,0
Jason Leo,@JasonJacksonLeo,2013-08-17T22:24:24.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Home Automation,@Automation4Home,2013-08-18T01:09:31.000Z,"1.75 mm Filament for  3D Printer  PLA SILVER for Repraper, Reprap, MakerBot, GRAY $24.95  http:// #home #automation",0,0,0,0
Charlie Herbert,@uk_herbert,2013-08-18T01:12:48.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2013-08-18T01:22:02.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
billdecker,@billdecker,2013-08-18T01:31:33.000Z,3d printing  money - book review  http://,0,0,0,0
PC Computer,@PC_Computers,2013-08-18T06:51:29.000Z,SMD Nozzle Extruder Print Head for  3D Printer  0.4mm  $71.99  http:// #pc #computer,0,0,0,0
printing news,@printingnewsuk,2013-08-18T02:56:01.000Z,New post:  3D printing  failures shared online  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-18T02:12:53.000Z,eskepe: 3D printed  things.  #3dprints #cubify #cube #3dprinting http://,0,0,0,0
J,@fnkey,2013-08-18T00:50:39.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
Олег Виноградов,@vovclub,2013-08-18T03:55:44.000Z,"I liked a  @YouTube  video  http://  Urbee - First  3D Printed  Car Body Goes For A Test Drive, October 2011",0,0,0,0
#3dprinting,@3dprintin,2013-08-18T01:19:03.000Z,3D printing  failures shared online - BBC News  http:// #3dprinting,0,1,3,0
othello dela cruz,@othellorey,2013-08-17T23:05:31.000Z,Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business  http://,0,0,0,0
Ⓝⓓⓐⓡⓤ Ⓢⓔⓝⓔⓝⓖ ⓃⓖⓔⒼⓐⓜⓔ,@ZinkDj,2013-08-17T23:01:01.000Z,Square Enix Shuts Down Sale Of  3D Printed  Final Fantasy VII Figures:  3D printing  website Shapeways found succ...  http://,0,0,0,0
Business Books Store,@ebusiness_books,2013-08-18T00:38:04.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Mohini Dukes,@MohiniDukes,2013-08-18T02:06:11.000Z,When  3D printing  goes wrong the result can be 'plastic pasta'  #3dprinting http:// y-23727229 …,0,0,0,0
RUGGED KEYBOARDS,@ruggedkeyboards,2013-08-18T00:50:41.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http:// #news http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-18T04:33:33.000Z,bored,0,0,0,0
MakerShop,@maker_shop,2013-08-17T22:58:31.000Z,Try out posting your  3D printer  designs to  http://  :)  @byteborg,0,0,0,0
E-MEDIA,@emediastudiosuk,2013-08-18T01:22:05.000Z,When home  3D printing  goes wrong - What comes out when 3D home printing goes very wrong  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2013-08-18T00:48:03.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Go Mobile,@followgomobile,2013-08-18T03:26:13.000Z,http://  When home  3D printing  goes wrong - What comes out when 3D home printing goes very wrong  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-18T04:35:34.000Z,Photo: classyrevelry: Abe Lincoln life mask replica being created by a  3D printer #asiaafterdark ...  http://,0,0,0,0
Duncan Carson,@aduncancarson,2013-08-18T07:00:17.000Z,why don't you  3D print  yourself a life?,0,0,0,0
Lubi,@lubistuff,2013-08-18T04:18:24.000Z,#robotronica 3D printing  has started.,0,0,0,0
Dr Alex Concorde,@ConcordeBizz,2013-08-18T03:23:08.000Z,BBCTechNews: When home  3D printing  goes wrong - What comes out when 3D home printing goes very wrong  http://,0,0,0,0
PageComputers,@PCS_Ltd,2013-08-18T00:50:46.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
WorldNews,@WorldNews36,2013-08-18T00:46:05.000Z,#News  When home  3D printing  goes wrong  http:// #World #usa,0,0,0,0
Doug McCune,@dougmccune,2013-08-18T03:29:51.000Z,my saturday night involves  3D printing  the destruction of a tornado and watching Dexter. Something has to be off here,0,0,0,0
iloveapple,@iloveapple9,2013-08-18T00:50:38.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
News,@thenews_,2013-08-18T01:21:07.000Z,When home  3D printing  goes wrong - What comes out when 3D home printing goes very wrong  http://,0,0,0,0
UK Technology News,@UK_Tech_News,2013-08-18T00:50:33.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
AFCI,@AFCI_Global,2013-08-18T00:10:04.000Z,Lego  3D printer  builds models from your toys   http://,0,0,0,0
nerelerden.com,@nerelerden_com,2013-08-18T02:10:41.000Z,http://  When home  3D printing  goes wrong,0,0,0,0
Tomopop @ Siliconera,@Tomopop,2013-08-18T04:13:43.000Z,Final Fantasy VII  3D-printed  polygonal figurines canceled  http://,3,1,3,0
3D Printers,@PrintingIn3D,2013-08-18T00:04:02.000Z,3d printer http://,0,0,0,0
Rae Rae,@Sole_Crazii,2013-08-17T23:35:13.000Z,I didn't know  3D printing  was real,0,0,0,0
bluemist,@bluemistP,2013-08-18T06:13:06.000Z,Square Enix Puts  3D-Printed  FF Figures Out of Business  http:// ts-3d-printed-final-fantasy-figures-out-o-1160491860 …  Can't facepalm anymore as this is so typically Square Enix.,0,0,0,0
Geege Schuman,@geege4,2013-08-18T02:16:58.000Z,Researchers develop  3D-printed  flying drones capable of self-assembly  http:// earchers-develop-3d-printed-flying-drones-capable-of-self-assembly …,0,0,0,0
Nina Simone,@WallBlogs,2013-08-17T23:25:03.000Z,Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business  http:// 35 …,0,0,0,0
ラッキィ,@lucky_jp,2013-08-17T22:36:18.000Z,版権モノ無許可で商売するとさされるよねやっぱ。　Print chop: How copyright killed a  3D-printed  Final Fantasy fad  http:// @CNET さんから,0,0,0,0
intan maria,@intanmaria__,2013-08-18T00:33:29.000Z,RT @SEBHEUPDATE: When home  3D printing  goes wrong  http:// #SEBHEUPDATE,0,0,0,0
Ticketmaster bot,@ticketingbot,2013-08-18T00:56:08.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Belizean_777,@Belizean777,2013-08-18T00:50:59.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
GeoSurf,@geosurfnews,2013-08-18T01:45:05.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Katt Maiser,@KattMaiser,2013-08-18T00:23:16.000Z,3D printing  at  #AsiaAfterDark . Cool!  #SLtalkback,0,0,0,0
John,@shark103_pl,2013-08-18T00:50:58.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Amrik Seehra,@amrikW,2013-08-18T06:45:22.000Z,3D printing  failures shared online  http:// y-23727229 …,0,0,0,0
JaizKT,@jaizkt,2013-08-18T04:31:59.000Z,3D printing  failures shared online http:// y-23727229 …,0,0,0,0
Pascal Peeters,@jeedeeno7,2013-08-17T22:13:17.000Z,"Yelp's Dev Team Beats NASA, Sends First  3D Printer  to the Edge of Space:  http://  via  @make",0,0,0,0
RadixExtreme (World),@radixextreme,2013-08-18T01:03:06.000Z,Tech News: When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
notimeoff,@notimeoff,2013-08-18T00:50:34.000Z,When home  3D printing  goes wrong  http://  (BBC Tech)  #Tech,0,0,0,0
Duncan Whyte,@DuncanWhyteTX,2013-08-18T01:15:38.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http:// #TeamFollowback,0,0,0,0
Home Automation,@Automation4Home,2013-08-18T01:45:31.000Z,"1.75 mm Filament  3D Printer  PLA Natural/SILVER mix, Repraper, Reprap, MakerBot $21.95  http:// #home #automation",0,0,0,0
TheVeryWorstPodcast,@verywrstpodcast,2013-08-17T22:51:47.000Z,Kotaku — Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business  http://,0,0,0,0
Celebs IQ,@CelebsIQ,2013-08-18T00:36:36.000Z,You can use a  3D printer  to convert any MP3 file into a vinyl record!  http://,0,0,0,0
BBC Tech News - RSS,@BBC_Tech_News,2013-08-18T01:03:05.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
Zeos BankTech,@zeos_blog,2013-08-18T07:06:42.000Z,"Top story: BBC News -  3D printing  failures shared online  http:// y-23727229#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa … , see more  http:// -newspaper …",0,0,0,0
Steven S. Grant,@StevenSGrant1,2013-08-18T01:00:32.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Gordon White,@gordon_white,2013-08-17T22:00:35.000Z,The Art of  3D Print  Failure [hilarious gallery]  http://,0,0,0,0
Homer & Jinky Nievera,@bnievera,2013-08-18T04:02:20.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,2,0
Bring Me Back!,@BringMeID,2013-08-18T01:47:02.000Z,#TechnoNews  When home  3D printing  goes wrong  http:// #TeamFollowBack,0,0,0,0
Gbenga Wellington,@maroonbeta,2013-08-18T01:14:32.000Z,I need a  3D printer,0,0,0,0
3dPrinting Group,@3dprintinggroup,2013-08-17T23:41:21.000Z,"http:// ref=cm_sw_r_tw_dp_wzVdsb1K8DXCF … Now on amazon!  ""How to  3d print  money""",0,0,0,0
Center for a Stateless Society,@c4ssdotorg,2013-08-17T22:01:07.000Z,Isis3D Launches Isis One |  3D Printer  World  http://,0,0,0,0
kelsie,@kelsieofficial,2013-08-17T21:47:13.000Z,I wish I had a  3D printer ...,0,0,0,0
Mordus,@Mordus1,2013-08-17T23:20:56.000Z,3D-printed  instruments are turning movement into music!  http:// #tech #music #awesome #3dprinting,0,0,0,0
DeltaFire29,@DeltaFire29,2013-08-18T01:59:08.000Z,#SquareEnix  shuts down sale of  3D-printed #FinalFantasy7  figures  @SquareEnix http:// 068/square-enix-shuts-down-fan-made-3d-figures …,0,0,0,0
3d4printers,@3d4printers,2013-08-18T03:09:32.000Z,Can 3D printers save lives? - Daily News & Analysis  http:// #3D #print,0,0,0,0
interestingnews,@ahhthatswhy,2013-08-18T01:21:55.000Z,#bbc  When home  3D printing  goes wrong - What comes out when 3D home printing goes very wrong  http://,0,0,0,0
Alex Connor,@AlexConnor,2013-08-18T01:07:07.000Z,Coming to Selfridges this Christmas. RT  @BBCWorld  When home  3D printing  goes wrong  http://,1,0,2,0
3d4printers,@3d4printers,2013-08-18T06:09:47.000Z,The booming business of 3-D printing -  http:// http:// #3D #print,0,0,0,0
Feedjunkie,@Feedjunkie,2013-08-18T00:54:14.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
✮ Cymon Skinner ✮,@CymonSkinner,2013-08-18T00:51:03.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://,0,0,0,0
StormDriver gaming,@SDRgaming,2013-08-18T00:27:41.000Z,Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business  http://,0,0,0,0
The Disruptor,@digievangelist,2013-08-18T00:02:40.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Harry Andrew,@biznewshub,2013-08-17T23:42:29.000Z,Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business - Kotaku  http:// #business,0,0,0,0
foam,@McFoamroller,2013-08-18T00:38:36.000Z,NASA  3D Printing  in Space  http://,0,0,0,0
Gangsta News,@Gangsta_News,2013-08-18T02:45:16.000Z,Here's The  3D-Printed  'Game Of Thrones' iPhone Dock That's Banned By HBO - Fernando Sosa...  http:// #DomesticMainstreamNews,0,0,0,0
Pramesh Naik,@PramTheMan,2013-08-18T00:53:46.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Karl Goddard,@MrKarlGoddard,2013-08-18T06:58:00.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
James Greid,@jamesgreid,2013-08-18T01:16:32.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
agentsentral,@agentsentral,2013-08-18T04:02:08.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,2,0
almha fanessa,@almhafanessa,2013-08-18T00:33:26.000Z,RT @SEBHEUPDATE: When home  3D printing  goes wrong  http:// #SEBHEUPDATE,0,0,0,0
3DPrintersUSA,@printertrends,2013-08-18T06:06:44.000Z,"MakerBot and Stratasys merger now official, promises 'full speed ahead' on  3D printing http:// #3dp #3dprint #3dprinter",0,0,4,0
Lucas River,@1ucasriver,2013-08-18T06:07:02.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Duane Pratt,@DuaneBPrattJr,2013-08-17T22:54:58.000Z,Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business: Square Enix consistently protects its trade...  http://,0,0,0,0
O D O N G,@ALarisaeka,2013-08-18T00:33:15.000Z,RT @SEBHEUPDATE: When home  3D printing  goes wrong  http:// #SEBHEUPDATE,0,0,0,0
MOY,@NaughtyMOY,2013-08-18T01:16:32.000Z,When home  3D printing  goes wrong  http://,0,0,0,0
Dennis Rito,@DennisRito,2013-08-18T04:04:43.000Z,3D Print  A Pair of Shoes at Home  http:// #design #arts,0,0,0,0
Ashutoah Mishra,@_ashutosh1,2013-08-17T23:14:27.000Z,Week in Science:  3D-printed  ears & others  http://,0,0,0,0
