Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Erpe World News,@andrierpe,2013-11-27T10:13:35.000Z,VIDEO: World's largest  3D printing  factory: Click's Jen Copestake visits the world's largest  3D printing  factory...  http://,0,0,0,0
Car Sale UK,@carsaleuk,2013-11-27T11:08:45.000Z,VIDEO: World's largest  3D printing  factory  http://,0,0,0,0
Allison Savioli,@SavvyAlli,2013-11-27T10:35:26.000Z,3D printed  two-way light box  http://,0,0,0,0
dēnou,@denouEstudi,2013-11-27T09:46:31.000Z,harvard scientists develop ink for  3D printing  lithium-ion battery  http:// #design,0,0,0,0
Pavithra,@pavithravelu,2013-11-27T09:55:38.000Z,Solidoodle Launches its 4th generation  3D Printer  for $999  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-27T07:39:29.000Z,SainSmart Melzi Reprap  3D Printer  controller board Test  http://,0,0,0,0
Dragos Calin,@IntoRobotics,2013-11-27T06:57:58.000Z,Free  3D Printer  Files for UAV Projects - Into Robotics  http:// r-files-uav-projects/ …,0,0,0,0
NewsHitterTeam,@NewsHitter,2013-11-27T10:01:09.000Z,World's largest  3D printing  factory  http://,0,0,0,0
Gab,@gaaabferrer,2013-11-27T09:20:07.000Z,""" @shapeways :  #DOGE !  3D Printed  Wow, Very Impress:  http://  Shapie Ryan Kittelson is the man!  "" WTAF LOL",0,0,0,0
Niko Pelz,@nikopelz,2013-11-27T08:37:32.000Z,"A generator to construct  3D-printed , dynamic, mechanical structures. Really smart.  http:// #3dprinting @nervous_system",0,0,0,0
Genevieve Smith-Nunes,@pegleggen,2013-11-27T11:09:37.000Z,Mini Xbox One  3D Printed  Model: Xbox 0.1  http:// #copyright ?,0,0,0,0
Esben Danielsen,@EsbenDanielsen,2013-11-27T08:20:21.000Z,Det er det jeg siger...  3D print  vil bare gøre en forskel  http:// este-industrielle-revolution …,0,0,0,0
Ivan +Theodoulou,@IvanofHK,2013-11-27T09:55:17.000Z,WOW! World's largest  3D printing  factory has over 100 machines  http://  via  @BBCWorld,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T11:08:13.000Z,[→]アサシン クリード4 ブラック フラッグ  http://,0,0,0,0
