Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Camera Lover,@AmazingCameras,2013-05-30T17:31:56.000Z,Add Another Dimension to Your Photos with  3D Printing http:// #photography,0,0,0,0
CharlieBravoCharter,@CharlieCharter,2013-05-30T17:57:41.000Z,GE Aviation's  3D printed  jet engine parts speed up:  http://,0,0,0,0
Innovation Factory,@chicagoIF,2013-05-30T19:20:17.000Z,"Husband And Wife  #Architects  Create The Sugar Lab, A Foundry For  3D Printed  Sweets. http://",0,0,0,0
dolphin278,@dolphin278,2013-05-30T19:16:25.000Z,The Buccaneer® - The  3D Printer  under $400  http://,0,0,0,0
Luis E. Fraguada,@luisfraguada,2013-05-30T18:39:59.000Z,Confronting full scale  #3dprinting  and building code forced Dini to invent a hybrid process using  3d printing  bricks and structure elements.,0,0,0,0
Don Eglinski,@eglinski,2013-05-30T17:32:20.000Z,"I just backed The Buccaneer®, The  3D Printer  that Everyone can use! on  @Kickstarter http:// @grempz @curtisgarton",0,0,0,0
anitamurie ferguson,@anitaferguson11,2013-05-30T19:42:33.000Z,3D-printed  guns could doom the NRA  http:// _the_nras_true_motives_will_soon_be_exposed/ …  via  @Salon #GunControl #UniteBlue #tcot,0,0,0,0
Revolution of making,@themakingrevol,2013-05-30T18:21:29.000Z,Pizza hot off a  3D Printer !  http://,0,0,0,0
Jimmy Shawl,@JimmyShawl,2013-05-30T17:58:12.000Z,I am going to buy a  3D printer  one day,0,1,2,0
Loopkoorts,@Loopkoorts,2013-05-30T19:41:03.000Z,Loopschoenen op maat uit de  3D-printer http:// oenen-maat-uit-3d-printer …,0,0,0,0
THEBIZCOUCH,@thebizcouch,2013-05-30T18:04:47.000Z,What one thing would you have  3D printed  to help improve your business?  http:// #innovation,1,0,0,0
3D Printing Plastics,@3dplastics,2013-05-30T19:59:38.000Z,VIDEO:  3D printing  manufacturing initiative launched in Hudson Valley - Poughkeepsie Journal  http:// .  #3dprinting,1,0,0,0
Mazwi Khanyile,@Mazwi_Khanyile,2013-05-30T18:28:38.000Z,Is  3D printing  the future?  #advancingSA ...I think it is!,0,0,0,0
joseanmt,@joseanmt,2013-05-30T18:30:26.000Z,Pirate3D launches Buccaneer  3D printer  on Kickstarter- 3D Printer  News &  3D Printing  News  http://,0,0,0,0
Brian Hagen,@brian_hagen,2013-05-30T19:46:22.000Z,Step 1: Back a -$400  3D printer  Step 2: Recreate StarWars figs with my face.  Buccaneer  3D Printer  Everyone can use!  http://,0,0,0,0
Elizabeth Hall,@painspeaks,2013-05-30T19:22:38.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-30T20:09:37.000Z,"Matt Welch Talks Scandal-Coverage,  3D Printing , and More on Red Eye - Reason  http:// .  #3dprinting",0,0,0,0
Alderman IP,@ContentLawyer,2013-05-30T17:58:02.000Z,Protecting  3D Printing  Designs And Objects.  #copyright http://,0,0,0,0
ClemencyForRoss (prison since '13),@ClemencyForRoss,2013-05-30T18:37:26.000Z,The Buccaneer® - The $347  3D Printer  that Everyone can use.  29 days left to back the project on  @kickstarter  .   http://,0,0,0,0
Jeff Patterson,@JeffPatterson11,2013-05-30T19:39:38.000Z,You May Get Your Own  3D Printer  Sooner Than You Think  http:// 0/you-may-get-your-own-3d-printer-sooner-t …  via  @reason,0,0,0,0
brian trautschold,@BTrautschold,2013-05-30T18:48:16.000Z,3D Printer  for less than $400 on  #kickstarter ... this is a game changer  http://  via  @getfireplug,1,0,1,0
Far Out Magazine,@FarOut_be,2013-05-30T19:15:12.000Z,"Een fietsje van 4,9kg, en dat ""rechtstreeks"" uit de  3D-printer !  http://",0,0,0,0
Aaron Dell,@xKrayzieSmurfx,2013-05-30T19:09:59.000Z,strongly contemplating on getting myself a  3D printer  for business,0,0,0,0
Henrik,@HenrikRydberg,2013-05-30T19:32:33.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://  via  @mashable,0,0,0,0
Ankur Sharma,@momomiyan_,2013-05-30T19:56:08.000Z,"3D Printing  in India, Talk about Being Behind  http:// -india-297/ …  The future seems wow!",0,0,0,0
Vanguard Bots™,@VanguardBots,2013-05-30T17:33:03.000Z,3D Printing  Robot Defies Gravity  http://,0,0,0,0
Elizabeth Hall,@painspeaks,2013-05-30T19:21:10.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://,0,0,0,0
Tech Savvy,@Gadget_Quest,2013-05-30T17:33:31.000Z,"Gizmodo ""Why  3D Printing  is Overhyped"" - RepRap Forums: Interesting piece by Nick Allen about the expectations...  http://",0,0,0,0
