Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Christian Kowalkowski,@C_Kowalkowski,2013-11-14T14:58:20.000Z,"Rolls-Royce plans  3D printing  for jet engine parts -  http://  
3D printers & services sales 2012: $2.2bn (2017 est.: $6bn)",0,2,0,0
jjillzy,@jjillzy,2013-11-14T16:10:46.000Z,"Feds' Own Half-Assed,  3D-Printed  Gun Blew Up Right In Their Faces:  Now that the ban on undetectable guns is o...  http://",0,0,0,0
Vincent Crosford,@LondonFoodClub,2013-11-14T15:53:47.000Z,Victoria's Secret Create  3D-Printed  Angel Wings For Fashion Models  http://,0,0,0,0
757Live Technology,@757LiveTech,2013-11-14T15:25:37.000Z,Victoria's Secret Create  3D-Printed  Angel Wings For Fashion Models-  @757LiveTech http:// #757Live,0,0,0,0
Graphic Creations,@GCKnoxville,2013-11-14T14:34:20.000Z,3D print  working on castle! Call us to find out more.,0,0,0,0
L U C K Y F O X,@LuckyMrFox,2013-11-14T16:04:30.000Z,"Enjoy your own custom made inkimal  3D Printed  Designer Toys
via  @Mocoloco http://",0,0,0,0
Insider Tech Business,@insidertechbiz,2013-11-14T14:39:23.000Z,Crazy slow-motion video shows what happens when a  3D-printed  gun misfires  http://,0,2,0,0
SCOJET,@scojetinc,2013-11-14T16:13:16.000Z,#DIWire  Bender +  3D Printer  = the dynamic duo? We think so!  http:// @thinkpensa @kickstarter #DIY,0,0,0,0
Mojca Žove,@mojcamars,2013-11-14T15:10:17.000Z,Haha. “ @Captain_Crabby : *Buys a  3D printer *Prints a  3D printer *Returns  3D printer ”,0,0,0,0
Stratum3d,@stratum3d,2013-11-14T14:49:31.000Z,Acetal Gears.  3D Printed .  #3dprinting,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-11-14T16:27:13.000Z,"#computers #gadgets  Feds' Own Half-Assed,  3D-Printed  Gun Blew Up Right In Their Faces  http:// #slingnews",0,0,0,0
Alan Meckler,@alanmeckler,2013-11-14T16:18:14.000Z,Inside  3D Printing  trade shows adding Maker Summit&Pavilion feature to format.   http:// .  #3dprinting .  $MBIS,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-14T14:58:38.000Z,Leapfrog launches Xeed  3D printer  with on-board tablet interface -   http:// pfrog-launches-xeed-3d-printer-with-on-board-tablet-interface/ …,0,0,0,0
siutigertech,@siutigertech,2013-11-14T14:50:20.000Z,Crazy Slow-Motion Video Shows What Happens When A  3D-Printed  Gun Misfires:  The  3D-printed  firearms controvers...  http://,0,0,0,0
Danny Brunet,@dbrunet2000,2013-11-14T15:30:06.000Z,USC Professor Receives NASA Grant to Develop  3D-Printed  Space Homes: We wrote about Dr. Berokh Khoshnevis’ rev...  http://,0,0,0,0
tokonoma iluminación,@tokonomailumina,2013-11-14T15:56:14.000Z,"""stampomatica  3D printed  letterpress machines""  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-14T16:08:11.000Z,[↓]遊戯王ゼアル OCG レガシー・オブ・ザ・ヴァリアント BOX  http://,0,0,0,0
