Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thomas Dewar,@tdewar,2013-06-01T01:33:52.000Z,Shapeways introduces a soft plastic for  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-01T00:23:05.000Z,3D printing  gets squishy with new materials from Materialise and Shapeways  http:// #3dprinting,0,0,0,0
Mudit Gera,@GeraMudit,2013-06-01T05:45:12.000Z,Linux Distro Fedora 19 Beta Releases With  3D Printing  Support  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-06-01T08:34:02.000Z,"3D printing  could lead to bionic brain chips, microscopic toy bunnies - TechHive  http:// #3dprinting",0,0,2,0
Dr. O. Zone,@UltraMobileUnit,2013-06-01T04:29:19.000Z,TC Makers:  3D Printing  Wizards At Shapeways Show Us Their Brand New Queens Factory  http:// makers-3d-printing-wizards-at-shapeways-show-us-their-brand-new-queens-factory/ …  via  @techcrunch,0,0,0,0
Ari Sadowitz,@arispect,2013-06-01T03:53:05.000Z,"wait, 'Face/Off' had  3D printing  AND Margaret Cho? 1997 was the best.",0,0,0,0
Peter - pdr2002.bsky.social,@pdr2002,2013-06-01T09:49:29.000Z,3D printing  people’s portraits with found DNA:  http:// printing-peoples-portraits-with-found-dna/#.UanDa0GjNFg.twitter …,0,0,0,0
FutureDomainX,@FutureDomainX,2013-06-01T00:59:05.000Z,Stratasys Debuts Functional  3D Printed  Multi Material Keyboard -  3D Printing  Industry  http:// #3DPrinted,0,0,0,0
Sameer Handa,@SameerHandaNZ,2013-06-01T10:55:40.000Z,Give Me a  3D Printer  and I’ll (Re)Print the World…  http://,0,0,0,0
Antonello Galanti,@0ngar,2013-06-01T01:02:44.000Z,"Shapeways introduces Elasto Plastic, a new flexible  3D printing  material   #3dPrinting http:// ays-introduces-elasto-plastic-a-new-flexible-3d-printing-material-1556995/ …",0,0,0,0
