Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anna Battista,@doodleEdo,2013-12-03T17:36:00.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Laham Tech,@LahamTech,2013-12-03T18:23:51.000Z,"#tech  7 Things You Didn't Know About  3D Printing  - The future is coming, and it's going to be manufactured in a wh...  http://",0,0,0,0
3d print,@Best3dprint,2013-12-03T17:36:17.000Z,The Delta Tower  3D Printer http://  General Fabb,0,0,0,0
Alex Donn,@Alex_Donn,2013-12-03T17:49:16.000Z,"You Could Build This Metal  3D Printer  For $1,500  http://  - gawker",0,0,0,0
DEAD BOLT,@ASmithHimself,2013-12-03T17:38:06.000Z,Voxeljet Expands its Product Offering with the Launch of the VX2000 Industrial  3D Printer  at Euro...  http:// expands-product-offering-launch-140000704.html?soc_src=mediacontentstory …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T18:09:03.000Z,[→]ココ  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-12-03T17:59:55.000Z,#SuryaRay #Surya  7 Things You Didn't Know About  3D Printing http:// @suryaray,0,0,0,0
kim mott,@kray3210,2013-12-03T18:07:57.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
G33K0,@just_geeko,2013-12-03T17:44:14.000Z,"You Could Build This Metal  3D Printer  For $1,500  http://",0,0,0,0
Noblis,@NoblisInc,2013-12-03T18:13:01.000Z,3D Printer  in the  #NoblisNICC  creating a model of the  #Washington  Monument  https://,0,0,0,0
Nilmini Wasana,@nilmijaya,2013-12-03T18:04:48.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Bobby McAllstar,@Ford_Fan_Star,2013-12-03T18:06:17.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
Cearúilín Ní Riain,@CMRyan925,2013-12-03T18:23:14.000Z,"You Could Build This Metal  3D Printer  For $1,500 - One of the limitations of  3D printing  is in the materials—p...  http://",0,0,0,0
ViralFox Digital,@ViralFox_Inc,2013-12-03T18:12:42.000Z,#VFox  7 Things You Didn't Know About  3D Printing http://,0,0,0,0
Ezra Zohar 𓂆 ✡︎ Make gr8 2X 47,@Column_of_Dawn,2013-12-03T18:09:19.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
City X Project,@CityXProject,2013-12-03T18:06:15.000Z,Today  @generalelectric  is hosting a fun little contest for D3;  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
Lindsey McBeggin,@begginstrips,2013-12-03T17:58:54.000Z,Hey  @generalelectric  how about you  3D print  me a boyfriend for Christmas?  #3DPrintMyGift,0,0,0,0
cherubic bimbo,@artistadeb,2013-12-03T17:57:49.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://  :),1,0,0,0
IdeasLoop,@ideasloop,2013-12-03T18:07:43.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
Ali Fahad,@mralifahad,2013-12-03T18:17:42.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
Eric Zhivalyuk,@ewoah,2013-12-03T18:08:00.000Z,7 Things You Didn't Know About  3D Printing http:// #3dPrinting #Tech #DevDesign #Brandspeak,0,0,0,0
FailInHollywood,@FailInHollywood,2013-12-03T18:17:26.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
